mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:38,13.9168766751,34.0852,-84.25754
martabus,1,08:26:39,13.9168766751,34.0853166952,-84.2574845775
martabus,2,08:26:40,13.9168766751,34.0854333904,-84.257429155
martabus,3,08:26:41,13.9168766751,34.0855500856,-84.2573737324
martabus,4,08:26:42,13.9168766751,34.0856673002,-84.2573199253
martabus,5,08:26:43,13.9168766751,34.0857846858,-84.2572666503
martabus,6,08:26:44,13.9168766751,34.0859020715,-84.2572133753
martabus,7,08:26:45,13.9168766751,34.0860194572,-84.2571601002
martabus,8,08:26:46,13.9168766751,34.0861368428,-84.2571068252
martabus,9,08:26:47,13.9168766751,34.0862542285,-84.2570535501
martabus,10,08:26:48,13.9168766751,34.0863716143,-84.2570002751
