mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:58,5.97895319498,33.75657,-84.43356
martabus,1,07:24:59,5.97895319498,33.7566238948,-84.4335614992
martabus,2,07:25:00,5.97895319498,33.7566777896,-84.4335629983
martabus,3,07:25:01,5.97895319498,33.7567316844,-84.4335644975
martabus,4,07:25:02,5.97895319498,33.7567855792,-84.4335659966
martabus,5,07:25:03,5.97895319498,33.7568394741,-84.4335674958
martabus,6,07:25:04,5.97895319498,33.7568933689,-84.433568995
martabus,7,07:25:05,5.97895319498,33.7569472637,-84.4335704941
martabus,8,07:25:06,5.97895319498,33.7570011585,-84.4335719933
martabus,9,07:25:07,5.97895319498,33.7570550533,-84.4335734924
martabus,10,07:25:08,5.97895319498,33.7571089481,-84.4335749916
martabus,11,07:25:09,5.97895319498,33.7571628429,-84.4335764908
martabus,12,07:25:10,5.97895319498,33.7572167377,-84.4335779899
martabus,13,07:25:11,5.97895319498,33.7572706325,-84.4335794891
martabus,14,07:25:12,5.97895319498,33.7573245369,-84.43358
martabus,15,07:25:13,5.97895319498,33.7573784463,-84.43358
martabus,16,07:25:14,5.97895319498,33.757419,-84.4335959896
martabus,17,07:25:15,5.97895319498,33.7574190001,-84.4336605308
martabus,18,07:25:16,5.97895319498,33.7574190002,-84.4337250719
martabus,19,07:25:17,5.97895319498,33.7574190002,-84.4337896131
martabus,20,07:25:18,5.97895319498,33.7574190002,-84.4338541543
martabus,21,07:25:19,5.97895319498,33.7574190002,-84.4339186954
martabus,22,07:25:20,5.97895319498,33.7574190001,-84.4339832366
