mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:48,4.9854696606,33.749639,-84.39064
martabus,1,07:40:49,4.9854696606,33.7496140335,-84.390595251
martabus,2,07:40:50,4.9854696606,33.7495890671,-84.3905505021
martabus,3,07:40:51,4.9854696606,33.7495641006,-84.3905057531
martabus,4,07:40:52,4.9854696606,33.7495391341,-84.3904610041
martabus,5,07:40:53,4.9854696606,33.7495141677,-84.3904162552
martabus,6,07:40:54,4.9854696606,33.7494892012,-84.3903715063
martabus,7,07:40:55,4.9854696606,33.7494642348,-84.3903267573
martabus,8,07:40:56,4.9854696606,33.7494392684,-84.3902820084
martabus,9,07:40:57,4.9854696606,33.7494143019,-84.3902372595
martabus,10,07:40:58,4.9854696606,33.7493893355,-84.3901925106
martabus,11,07:40:59,4.9854696606,33.7493643691,-84.3901477617
martabus,12,07:41:00,4.9854696606,33.7493394027,-84.3901030129
martabus,13,07:41:01,4.9854696606,33.7493144362,-84.390058264
martabus,14,07:41:02,4.9854696606,33.7492894698,-84.3900135151
martabus,15,07:41:03,4.9854696606,33.7492645034,-84.3899687663
martabus,16,07:41:04,4.9854696606,33.749239537,-84.3899240174
martabus,17,07:41:05,4.9854696606,33.7492144623,-84.3898793565
martabus,18,07:41:06,4.9854696606,33.7491889978,-84.3898350117
martabus,19,07:41:07,4.9854696606,33.7491635333,-84.389790667
martabus,20,07:41:08,4.9854696606,33.7491380688,-84.3897463222
martabus,21,07:41:09,4.9854696606,33.7491126043,-84.3897019775
martabus,22,07:41:10,4.9854696606,33.7490871398,-84.3896576328
martabus,23,07:41:11,4.9854696606,33.7490616753,-84.3896132881
martabus,24,07:41:12,4.9854696606,33.7490362108,-84.3895689434
martabus,25,07:41:13,4.9854696606,33.7490107463,-84.3895245987
martabus,26,07:41:14,4.9854696606,33.7489852818,-84.389480254
martabus,27,07:41:15,4.9854696606,33.7489598173,-84.3894359093
martabus,28,07:41:16,4.9854696606,33.7489343529,-84.3893915646
martabus,29,07:41:17,4.9854696606,33.7489088884,-84.38934722
martabus,30,07:41:18,4.9854696606,33.7488840888,-84.3893023451
martabus,31,07:41:19,4.9854696606,33.7488597112,-84.3892571336
martabus,32,07:41:20,4.9854696606,33.7488353337,-84.3892119221
martabus,33,07:41:21,4.9854696606,33.7488109561,-84.3891667106
martabus,34,07:41:22,4.9854696606,33.7487865786,-84.3891214991
martabus,35,07:41:23,4.9854696606,33.7487622011,-84.3890762877
martabus,36,07:41:24,4.9854696606,33.7487378235,-84.3890310762
martabus,37,07:41:25,4.9854696606,33.748713446,-84.3889858648
martabus,38,07:41:26,4.9854696606,33.7486890685,-84.3889406533
martabus,39,07:41:27,4.9854696606,33.748664691,-84.3888954419
martabus,40,07:41:28,4.9854696606,33.7486403135,-84.3888502305
martabus,41,07:41:29,4.9854696606,33.748615936,-84.388805019
martabus,42,07:41:30,4.9854696606,33.7485915585,-84.3887598076
martabus,43,07:41:31,4.9854696606,33.748567181,-84.3887145962
martabus,44,07:41:32,4.9854696606,33.7485428035,-84.3886693849
martabus,45,07:41:33,4.9854696606,33.748518426,-84.3886241735
martabus,46,07:41:34,4.9854696606,33.7484940473,-84.3885789631
martabus,47,07:41:35,4.9854696606,33.7484696647,-84.3885337556
martabus,48,07:41:36,4.9854696606,33.7484452822,-84.3884885482
martabus,49,07:41:37,4.9854696606,33.7484208997,-84.3884433407
martabus,50,07:41:38,4.9854696606,33.7483965172,-84.3883981333
martabus,51,07:41:39,4.9854696606,33.7483721347,-84.3883529259
martabus,52,07:41:40,4.9854696606,33.7483477522,-84.3883077185
martabus,53,07:41:41,4.9854696606,33.7483233697,-84.388262511
martabus,54,07:41:42,4.9854696606,33.7482989872,-84.3882173037
martabus,55,07:41:43,4.9854696606,33.7482746047,-84.3881720963
