mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:21,7.49077122892,33.7619491111,-84.5080402222
martabus,1,08:48:22,7.49077122892,33.7618940845,-84.5079933327
martabus,2,08:48:23,7.49077122892,33.7618436714,-84.5079395922
martabus,3,08:48:24,7.49077122892,33.7617937278,-84.5078851544
martabus,4,08:48:25,7.49077122892,33.7617437843,-84.5078307165
martabus,5,08:48:26,7.49077122892,33.7616938408,-84.5077762787
martabus,6,08:48:27,7.49077122892,33.7616438974,-84.5077218408
martabus,7,08:48:28,7.49077122892,33.7615939539,-84.507667403
martabus,8,08:48:29,7.49077122892,33.7615440104,-84.5076129652
martabus,9,08:48:30,7.49077122892,33.761494067,-84.5075585274
martabus,10,08:48:31,7.49077122892,33.7614441236,-84.5075040896
martabus,11,08:48:32,7.49077122892,33.7613941801,-84.5074496519
martabus,12,08:48:33,7.49077122892,33.7613442367,-84.5073952141
martabus,13,08:48:34,7.49077122892,33.7612942933,-84.5073407764
martabus,14,08:48:35,7.49077122892,33.76124435,-84.5072863387
martabus,15,08:48:36,7.49077122892,33.7611944066,-84.507231901
martabus,16,08:48:37,7.49077122892,33.7611444633,-84.5071774633
martabus,17,08:48:38,7.49077122892,33.7610945199,-84.5071230256
martabus,18,08:48:39,7.49077122892,33.7610445766,-84.5070685879
martabus,19,08:48:40,7.49077122892,33.7609947694,-84.5070139761
martabus,20,08:48:41,7.49077122892,33.7609460932,-84.5069579174
martabus,21,08:48:42,7.49077122892,33.7608974171,-84.5069018586
martabus,22,08:48:43,7.49077122892,33.7608487409,-84.5068457999
martabus,23,08:48:44,7.49077122892,33.7608000647,-84.5067897412
martabus,24,08:48:45,7.49077122892,33.7607513886,-84.5067336825
martabus,25,08:48:46,7.49077122892,33.7607027125,-84.5066776239
martabus,26,08:48:47,7.49077122892,33.7606540364,-84.5066215652
martabus,27,08:48:48,7.49077122892,33.7606053603,-84.5065655066
martabus,28,08:48:49,7.49077122892,33.7605566842,-84.5065094479
martabus,29,08:48:50,7.49077122892,33.7605080081,-84.5064533893
martabus,30,08:48:51,7.49077122892,33.7604593321,-84.5063973307
martabus,31,08:48:52,7.49077122892,33.760410656,-84.5063412722
martabus,32,08:48:53,7.49077122892,33.7603614485,-84.5062858848
martabus,33,08:48:54,7.49077122892,33.7603120921,-84.5062306856
martabus,34,08:48:55,7.49077122892,33.7602627358,-84.5061754864
martabus,35,08:48:56,7.49077122892,33.7602133794,-84.5061202872
martabus,36,08:48:57,7.49077122892,33.760164023,-84.506065088
