mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:01,6.81928429783,33.7550611111,-84.4474001111
martabus,1,07:21:02,6.81928429783,33.7550605428,-84.4474737182
martabus,2,07:21:03,6.81928429783,33.7550599744,-84.4475473253
martabus,3,07:21:04,6.81928429783,33.755059406,-84.4476209324
martabus,4,07:21:05,6.81928429783,33.7550588375,-84.4476945395
martabus,5,07:21:06,6.81928429783,33.7550582692,-84.4477681466
martabus,6,07:21:07,6.81928429783,33.7550577008,-84.4478417537
martabus,7,07:21:08,6.81928429783,33.7550571324,-84.4479153608
martabus,8,07:21:09,6.81928429783,33.755056564,-84.4479889679
martabus,9,07:21:10,6.81928429783,33.7550559956,-84.448062575
martabus,10,07:21:11,6.81928429783,33.7550554272,-84.448136182
martabus,11,07:21:12,6.81928429783,33.7550548588,-84.4482097891
martabus,12,07:21:13,6.81928429783,33.7550542904,-84.4482833962
martabus,13,07:21:14,6.81928429783,33.7550537221,-84.4483570033
martabus,14,07:21:15,6.81928429783,33.7550531537,-84.4484306104
martabus,15,07:21:16,6.81928429783,33.7550525852,-84.4485042175
martabus,16,07:21:17,6.81928429783,33.7550520168,-84.4485778246
martabus,17,07:21:18,6.81928429783,33.7550514485,-84.4486514317
martabus,18,07:21:19,6.81928429783,33.7550508801,-84.4487250387
martabus,19,07:21:20,6.81928429783,33.7550503117,-84.4487986458
martabus,20,07:21:21,6.81928429783,33.7550776606,-84.4488420427
