mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:50,7.03380760472,33.696921,-84.3736621111
martabus,1,08:03:51,7.03380760472,33.6969205481,-84.3737379842
martabus,2,08:03:52,7.03380760472,33.6969200962,-84.3738138573
martabus,3,08:03:53,7.03380760472,33.6969669076,-84.3738504597
martabus,4,08:03:54,7.03380760472,33.6970264924,-84.3738764488
martabus,5,08:03:55,7.03380760472,33.6970860773,-84.3739024379
martabus,6,08:03:56,7.03380760472,33.6971456621,-84.3739284271
martabus,7,08:03:57,7.03380760472,33.697205247,-84.3739544162
martabus,8,08:03:58,7.03380760472,33.6972648318,-84.3739804054
martabus,9,08:03:59,7.03380760472,33.6973244167,-84.3740063945
martabus,10,08:04:00,7.03380760472,33.6973840015,-84.3740323836
martabus,11,08:04:01,7.03380760472,33.6974435864,-84.3740583728
martabus,12,08:04:02,7.03380760472,33.6975031713,-84.3740843619
martabus,13,08:04:03,7.03380760472,33.6975627562,-84.3741103511
martabus,14,08:04:04,7.03380760472,33.697622341,-84.3741363402
martabus,15,08:04:05,7.03380760472,33.6976819259,-84.3741623294
martabus,16,08:04:06,7.03380760472,33.6977415108,-84.3741883185
martabus,17,08:04:07,7.03380760472,33.6978010957,-84.3742143077
martabus,18,08:04:08,7.03380760472,33.6978606844,-84.3742402842
martabus,19,08:04:09,7.03380760472,33.6979205988,-84.3742651653
martabus,20,08:04:10,7.03380760472,33.6979805132,-84.3742900465
martabus,21,08:04:11,7.03380760472,33.6980404277,-84.3743149276
martabus,22,08:04:12,7.03380760472,33.6981003421,-84.3743398088
martabus,23,08:04:13,7.03380760472,33.6981602566,-84.3743646899
martabus,24,08:04:14,7.03380760472,33.6982201711,-84.374389571
martabus,25,08:04:15,7.03380760472,33.6982800855,-84.3744144522
