mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:54,8.7251735904,33.8069506667,-84.24165
martabus,1,07:51:55,8.7251735904,33.8068829569,-84.2416979833
martabus,2,07:51:56,8.7251735904,33.8068152472,-84.2417459666
martabus,3,07:51:57,8.7251735904,33.8067475375,-84.2417939498
martabus,4,07:51:58,8.7251735904,33.8066799088,-84.2418420967
martabus,5,07:51:59,8.7251735904,33.8066122917,-84.2418902671
martabus,6,07:52:00,8.7251735904,33.8065446748,-84.2419384375
martabus,7,07:52:01,8.7251735904,33.8064770578,-84.2419866079
martabus,8,07:52:02,8.7251735904,33.8064094408,-84.2420347783
martabus,9,07:52:03,8.7251735904,33.8063418026,-84.2420829059
martabus,10,07:52:04,8.7251735904,33.8062741068,-84.2421309171
martabus,11,07:52:05,8.7251735904,33.8062069527,-84.242179943
martabus,12,07:52:06,8.7251735904,33.8061421695,-84.2422334103
martabus,13,07:52:07,8.7251735904,33.8060773863,-84.2422868777
martabus,14,07:52:08,8.7251735904,33.8060126031,-84.2423403451
martabus,15,07:52:09,8.7251735904,33.8059483905,-84.2423947842
martabus,16,07:52:10,8.7251735904,33.8058844837,-84.242449744
martabus,17,07:52:11,8.7251735904,33.8058205769,-84.2425047039
martabus,18,07:52:12,8.7251735904,33.8057566701,-84.2425596637
martabus,19,07:52:13,8.7251735904,33.8056927633,-84.2426146235
martabus,20,07:52:14,8.7251735904,33.8056297649,-84.242670941
martabus,21,07:52:15,8.7251735904,33.8055710673,-84.2427336867
martabus,22,07:52:16,8.7251735904,33.8055123696,-84.2427964324
martabus,23,07:52:17,8.7251735904,33.8054536721,-84.2428591781
martabus,24,07:52:18,8.7251735904,33.8053949745,-84.2429219238
martabus,25,07:52:19,8.7251735904,33.8053382651,-84.2429872059
martabus,26,07:52:20,8.7251735904,33.8052822992,-84.2430534363
