mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:00,7.64689385473,33.828679,-84.2500632222
martabus,1,07:54:01,7.64689385473,33.8286338362,-84.2501256352
martabus,2,07:54:02,7.64689385473,33.8285893006,-84.2501887033
martabus,3,07:54:03,7.64689385473,33.8285447651,-84.2502517714
martabus,4,07:54:04,7.64689385473,33.8285002295,-84.2503148395
martabus,5,07:54:05,7.64689385473,33.828455694,-84.2503779075
martabus,6,07:54:06,7.64689385473,33.8284111585,-84.2504409756
martabus,7,07:54:07,7.64689385473,33.828366623,-84.2505040436
martabus,8,07:54:08,7.64689385473,33.8283240648,-84.250568996
martabus,9,07:54:09,7.64689385473,33.8282828015,-84.2506351824
martabus,10,07:54:10,7.64689385473,33.8282415382,-84.2507013688
martabus,11,07:54:11,7.64689385473,33.8282002748,-84.2507675552
martabus,12,07:54:12,7.64689385473,33.8281590115,-84.2508337415
martabus,13,07:54:13,7.64689385473,33.8281177482,-84.2508999278
martabus,14,07:54:14,7.64689385473,33.8280772221,-84.2509667574
martabus,15,07:54:15,7.64689385473,33.8280373098,-84.2510341226
martabus,16,07:54:16,7.64689385473,33.8279973975,-84.2511014878
martabus,17,07:54:17,7.64689385473,33.8279574852,-84.251168853
martabus,18,07:54:18,7.64689385473,33.8279175729,-84.2512362182
martabus,19,07:54:19,7.64689385473,33.8278615777,-84.2512823843
martabus,20,07:54:20,7.64689385473,33.8278018163,-84.2513235863
martabus,21,07:54:21,7.64689385473,33.827744891,-84.2513682423
martabus,22,07:54:22,7.64689385473,33.8277095335,-84.2514391666
martabus,23,07:54:23,7.64689385473,33.827674176,-84.2515100908
martabus,24,07:54:24,7.64689385473,33.8276388185,-84.251581015
martabus,25,07:54:25,7.64689385473,33.827603461,-84.2516519393
martabus,26,07:54:26,7.64689385473,33.827568812,-84.2517233504
martabus,27,07:54:27,7.64689385473,33.8275355601,-84.2517957221
martabus,28,07:54:28,7.64689385473,33.8275034035,-84.251868797
martabus,29,07:54:29,7.64689385473,33.827471516,-84.2519420448
martabus,30,07:54:30,7.64689385473,33.8274396286,-84.2520152925
martabus,31,07:54:31,7.64689385473,33.8274077411,-84.2520885402
martabus,32,07:54:32,7.64689385473,33.8273758537,-84.2521617879
martabus,33,07:54:33,7.64689385473,33.8273439663,-84.2522350356
martabus,34,07:54:34,7.64689385473,33.8273120789,-84.2523082833
martabus,35,07:54:35,7.64689385473,33.8272800312,-84.2523814297
martabus,36,07:54:36,7.64689385473,33.8272476229,-84.2524543484
martabus,37,07:54:37,7.64689385473,33.8272152147,-84.252527267
martabus,38,07:54:38,7.64689385473,33.8271850966,-84.2526015698
martabus,39,07:54:39,7.64689385473,33.8271554177,-84.252676138
martabus,40,07:54:40,7.64689385473,33.8271252725,-84.2527504213
