mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:37,7.06871466531,33.801459,-84.47937
martabus,1,08:28:38,7.06871466531,33.8014763624,-84.4794434563
martabus,2,08:28:39,7.06871466531,33.8014937248,-84.4795169127
martabus,3,08:28:40,7.06871466531,33.8015110872,-84.479590369
martabus,4,08:28:41,7.06871466531,33.8015284496,-84.4796638254
martabus,5,08:28:42,7.06871466531,33.8015458121,-84.4797372818
martabus,6,08:28:43,7.06871466531,33.8015631745,-84.4798107381
martabus,7,08:28:44,7.06871466531,33.8015805369,-84.4798841945
martabus,8,08:28:45,7.06871466531,33.8016017526,-84.4799560262
martabus,9,08:28:46,7.06871466531,33.8016266328,-84.4800263127
martabus,10,08:28:47,7.06871466531,33.801651513,-84.4800965992
martabus,11,08:28:48,7.06871466531,33.8016763932,-84.4801668857
martabus,12,08:28:49,7.06871466531,33.8017012734,-84.4802371723
martabus,13,08:28:50,7.06871466531,33.8017385292,-84.4802979785
martabus,14,08:28:51,7.06871466531,33.8017813594,-84.4803545145
martabus,15,08:28:52,7.06871466531,33.8018241897,-84.4804110504
martabus,16,08:28:53,7.06871466531,33.80186702,-84.4804675864
martabus,17,08:28:54,7.06871466531,33.8019098503,-84.4805241223
martabus,18,08:28:55,7.06871466531,33.8019526806,-84.4805806583
martabus,19,08:28:56,7.06871466531,33.8019167593,-84.4806299298
martabus,20,08:28:57,7.06871466531,33.8018672074,-84.4806779439
martabus,21,08:28:58,7.06871466531,33.8018176555,-84.4807259579
martabus,22,08:28:59,7.06871466531,33.8017681037,-84.4807739719
martabus,23,08:29:00,7.06871466531,33.8017185518,-84.480821986
