mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:21,5.89855495312,33.718019,-84.2752923333
martabus,1,09:19:22,5.89855495312,33.7180660462,-84.2753220172
martabus,2,09:19:23,5.89855495312,33.7181130923,-84.2753517011
martabus,3,09:19:24,5.89855495312,33.7181601385,-84.275381385
martabus,4,09:19:25,5.89855495312,33.7182071846,-84.2754110689
martabus,5,09:19:26,5.89855495312,33.7182542308,-84.2754407528
martabus,6,09:19:27,5.89855495312,33.7183013054,-84.2754703703
martabus,7,09:19:28,5.89855495312,33.7183489383,-84.2754986825
martabus,8,09:19:29,5.89855495312,33.7183965712,-84.2755269947
martabus,9,09:19:30,5.89855495312,33.7184442042,-84.275555307
martabus,10,09:19:31,5.89855495312,33.7184918371,-84.2755836192
martabus,11,09:19:32,5.89855495312,33.71853947,-84.2756119315
martabus,12,09:19:33,5.89855495312,33.718587103,-84.2756402437
martabus,13,09:19:34,5.89855495312,33.7186347359,-84.275668556
martabus,14,09:19:35,5.89855495312,33.7186823689,-84.2756968682
martabus,15,09:19:36,5.89855495312,33.7187300019,-84.2757251805
martabus,16,09:19:37,5.89855495312,33.7187776348,-84.2757534928
martabus,17,09:19:38,5.89855495312,33.7188252678,-84.275781805
martabus,18,09:19:39,5.89855495312,33.7188729008,-84.2758101173
martabus,19,09:19:40,5.89855495312,33.7189205337,-84.2758384296
martabus,20,09:19:41,5.89855495312,33.7189679245,-84.2758673132
martabus,21,09:19:42,5.89855495312,33.7190151479,-84.2758965917
martabus,22,09:19:43,5.89855495312,33.7190623712,-84.2759258701
martabus,23,09:19:44,5.89855495312,33.7191095946,-84.2759551486
martabus,24,09:19:45,5.89855495312,33.7191568179,-84.2759844271
martabus,25,09:19:46,5.89855495312,33.7192040413,-84.2760137056
martabus,26,09:19:47,5.89855495312,33.7192512647,-84.2760429841
martabus,27,09:19:48,5.89855495312,33.7192984881,-84.2760722626
martabus,28,09:19:49,5.89855495312,33.7193457115,-84.2761015411
martabus,29,09:19:50,5.89855495312,33.7193929349,-84.2761308196
martabus,30,09:19:51,5.89855495312,33.7194401634,-84.2761600852
martabus,31,09:19:52,5.89855495312,33.7194889178,-84.2761855175
martabus,32,09:19:53,5.89855495312,33.7195376722,-84.2762109498
martabus,33,09:19:54,5.89855495312,33.7195864267,-84.276236382
martabus,34,09:19:55,5.89855495312,33.7196351811,-84.2762618143
martabus,35,09:19:56,5.89855495312,33.7196839355,-84.2762872466
martabus,36,09:19:57,5.89855495312,33.71973269,-84.2763126788
