mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:43,3.31034338999,34.068709,-84.267769
martabus,1,08:08:44,3.31034338999,34.068709,-84.2677331354
martabus,2,08:08:45,3.31034338999,34.068709,-84.2676972707
martabus,3,08:08:46,3.31034338999,34.0687087413,-84.2676614078
martabus,4,08:08:47,3.31034338999,34.0687084051,-84.2676255454
martabus,5,08:08:48,3.31034338999,34.0687080689,-84.2675896831
martabus,6,08:08:49,3.31034338999,34.0687077327,-84.2675538207
martabus,7,08:08:50,3.31034338999,34.0687073965,-84.2675179583
martabus,8,08:08:51,3.31034338999,34.0687070603,-84.267482096
martabus,9,08:08:52,3.31034338999,34.0687067241,-84.2674462336
martabus,10,08:08:53,3.31034338999,34.0687063879,-84.2674103712
martabus,11,08:08:54,3.31034338999,34.0687060516,-84.2673745089
martabus,12,08:08:55,3.31034338999,34.0687057154,-84.2673386465
martabus,13,08:08:56,3.31034338999,34.0687053792,-84.2673027841
martabus,14,08:08:57,3.31034338999,34.068705043,-84.2672669217
martabus,15,08:08:58,3.31034338999,34.0687047068,-84.2672310594
martabus,16,08:08:59,3.31034338999,34.0687043706,-84.267195197
martabus,17,08:09:00,3.31034338999,34.0687040344,-84.2671593346
martabus,18,08:09:01,3.31034338999,34.0687036982,-84.2671234723
martabus,19,08:09:02,3.31034338999,34.068703362,-84.2670876099
martabus,20,08:09:03,3.31034338999,34.0687030258,-84.2670517475
martabus,21,08:09:04,3.31034338999,34.0687026896,-84.2670158852
martabus,22,08:09:05,3.31034338999,34.0687023533,-84.2669800228
martabus,23,08:09:06,3.31034338999,34.0687020171,-84.2669441604
martabus,24,08:09:07,3.31034338999,34.0687016809,-84.2669082981
martabus,25,08:09:08,3.31034338999,34.0687013447,-84.2668724357
martabus,26,08:09:09,3.31034338999,34.0687010085,-84.2668365733
martabus,27,08:09:10,3.31034338999,34.0687006723,-84.266800711
martabus,28,08:09:11,3.31034338999,34.0687003361,-84.2667648486
martabus,29,08:09:12,3.31034338999,34.0686999991,-84.2667289863
martabus,30,08:09:13,3.31034338999,34.0686977817,-84.2666932207
martabus,31,08:09:14,3.31034338999,34.0686955642,-84.2666574552
martabus,32,08:09:15,3.31034338999,34.0686933468,-84.2666216897
martabus,33,08:09:16,3.31034338999,34.0686911293,-84.2665859242
martabus,34,08:09:17,3.31034338999,34.0686889118,-84.2665501587
martabus,35,08:09:18,3.31034338999,34.0686866944,-84.2665143932
martabus,36,08:09:19,3.31034338999,34.0686844769,-84.2664786276
martabus,37,08:09:20,3.31034338999,34.0686822595,-84.2664428621
martabus,38,08:09:21,3.31034338999,34.068680042,-84.2664070966
martabus,39,08:09:22,3.31034338999,34.0686778245,-84.2663713311
martabus,40,08:09:23,3.31034338999,34.0686756071,-84.2663355656
martabus,41,08:09:24,3.31034338999,34.0686733896,-84.2662998001
martabus,42,08:09:25,3.31034338999,34.0686711721,-84.2662640346
martabus,43,08:09:26,3.31034338999,34.068668918,-84.2662282737
martabus,44,08:09:27,3.31034338999,34.068664908,-84.2661927342
martabus,45,08:09:28,3.31034338999,34.0686608979,-84.2661571948
martabus,46,08:09:29,3.31034338999,34.0686568878,-84.2661216553
martabus,47,08:09:30,3.31034338999,34.0686528777,-84.2660861159
martabus,48,08:09:31,3.31034338999,34.0686488676,-84.2660505765
martabus,49,08:09:32,3.31034338999,34.0686448575,-84.266015037
martabus,50,08:09:33,3.31034338999,34.0686408474,-84.2659794976
martabus,51,08:09:34,3.31034338999,34.0686368373,-84.2659439582
martabus,52,08:09:35,3.31034338999,34.0686328272,-84.2659084187
martabus,53,08:09:36,3.31034338999,34.0686288171,-84.2658728793
martabus,54,08:09:37,3.31034338999,34.068624807,-84.2658373399
martabus,55,08:09:38,3.31034338999,34.068620797,-84.2658018005
martabus,56,08:09:39,3.31034338999,34.0686167869,-84.265766261
martabus,57,08:09:40,3.31034338999,34.0686127768,-84.2657307216
martabus,58,08:09:41,3.31034338999,34.0686087667,-84.2656951822
martabus,59,08:09:42,3.31034338999,34.0686047566,-84.2656596428
martabus,60,08:09:43,3.31034338999,34.0686007465,-84.2656241034
martabus,61,08:09:44,3.31034338999,34.0685967364,-84.2655885639
martabus,62,08:09:45,3.31034338999,34.0685927263,-84.2655530245
martabus,63,08:09:46,3.31034338999,34.068588696,-84.2655174885
martabus,64,08:09:47,3.31034338999,34.0685843997,-84.2654819975
martabus,65,08:09:48,3.31034338999,34.0685801034,-84.2654465064
martabus,66,08:09:49,3.31034338999,34.0685758071,-84.2654110153
martabus,67,08:09:50,3.31034338999,34.0685715108,-84.2653755242
martabus,68,08:09:51,3.31034338999,34.0685672145,-84.2653400331
martabus,69,08:09:52,3.31034338999,34.0685629183,-84.2653045421
martabus,70,08:09:53,3.31034338999,34.068558622,-84.265269051
martabus,71,08:09:54,3.31034338999,34.0685543257,-84.2652335599
martabus,72,08:09:55,3.31034338999,34.0685500294,-84.2651980689
martabus,73,08:09:56,3.31034338999,34.0685457331,-84.2651625778
martabus,74,08:09:57,3.31034338999,34.0685414368,-84.2651270867
martabus,75,08:09:58,3.31034338999,34.0685371405,-84.2650915957
martabus,76,08:09:59,3.31034338999,34.0685328442,-84.2650561046
