mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:06,5.65442473463,33.739959,-84.3451693333
martabus,1,06:21:07,5.65442473463,33.739993882,-84.3452138402
martabus,2,06:21:08,5.65442473463,33.7400287641,-84.3452583471
martabus,3,06:21:09,5.65442473463,33.7400636461,-84.345302854
martabus,4,06:21:10,5.65442473463,33.7400985282,-84.3453473609
martabus,5,06:21:11,5.65442473463,33.7401334102,-84.3453918679
martabus,6,06:21:12,5.65442473463,33.740140405,-84.3454502191
martabus,7,06:21:13,5.65442473463,33.7401420781,-84.3455112122
martabus,8,06:21:14,5.65442473463,33.7401437513,-84.3455722053
martabus,9,06:21:15,5.65442473463,33.7401454244,-84.3456331985
martabus,10,06:21:16,5.65442473463,33.7401470975,-84.3456941916
martabus,11,06:21:17,5.65442473463,33.7401487707,-84.3457551847
martabus,12,06:21:18,5.65442473463,33.7401501338,-84.3458161858
martabus,13,06:21:19,5.65442473463,33.7401506381,-84.3458772088
martabus,14,06:21:20,5.65442473463,33.7401511424,-84.3459382318
martabus,15,06:21:21,5.65442473463,33.7401516467,-84.3459992548
martabus,16,06:21:22,5.65442473463,33.7401521511,-84.3460602778
martabus,17,06:21:23,5.65442473463,33.7401526554,-84.3461213008
martabus,18,06:21:24,5.65442473463,33.7401531597,-84.3461823238
martabus,19,06:21:25,5.65442473463,33.740153664,-84.3462433468
martabus,20,06:21:26,5.65442473463,33.7401541684,-84.3463043698
martabus,21,06:21:27,5.65442473463,33.7401546727,-84.3463653928
martabus,22,06:21:28,5.65442473463,33.740155177,-84.3464264159
martabus,23,06:21:29,5.65442473463,33.7401556813,-84.3464874389
martabus,24,06:21:30,5.65442473463,33.7401561856,-84.3465484619
martabus,25,06:21:31,5.65442473463,33.74015669,-84.3466094849
martabus,26,06:21:32,5.65442473463,33.7401571943,-84.3466705079
martabus,27,06:21:33,5.65442473463,33.7401576986,-84.3467315309
martabus,28,06:21:34,5.65442473463,33.7401582029,-84.3467925539
martabus,29,06:21:35,5.65442473463,33.7401587073,-84.3468535769
martabus,30,06:21:36,5.65442473463,33.7401594315,-84.3469145958
martabus,31,06:21:37,5.65442473463,33.7401605019,-84.3469756083
martabus,32,06:21:38,5.65442473463,33.7401615723,-84.3470366209
martabus,33,06:21:39,5.65442473463,33.7401626427,-84.3470976334
martabus,34,06:21:40,5.65442473463,33.7401637131,-84.347158646
martabus,35,06:21:41,5.65442473463,33.7401647835,-84.3472196585
martabus,36,06:21:42,5.65442473463,33.7401658539,-84.3472806711
martabus,37,06:21:43,5.65442473463,33.7401669243,-84.3473416836
martabus,38,06:21:44,5.65442473463,33.7401679947,-84.3474026962
martabus,39,06:21:45,5.65442473463,33.7401690651,-84.3474637087
martabus,40,06:21:46,5.65442473463,33.7401701355,-84.3475247213
martabus,41,06:21:47,5.65442473463,33.7401712059,-84.3475857338
martabus,42,06:21:48,5.65442473463,33.7401722763,-84.3476467464
martabus,43,06:21:49,5.65442473463,33.7401733467,-84.3477077589
martabus,44,06:21:50,5.65442473463,33.740174417,-84.3477687715
martabus,45,06:21:51,5.65442473463,33.7401754875,-84.3478297841
martabus,46,06:21:52,5.65442473463,33.7401765578,-84.3478907966
martabus,47,06:21:53,5.65442473463,33.7401776282,-84.3479518092
martabus,48,06:21:54,5.65442473463,33.7401786986,-84.3480128217
martabus,49,06:21:55,5.65442473463,33.740179,-84.3480738439
martabus,50,06:21:56,5.65442473463,33.740179,-84.34813487
martabus,51,06:21:57,5.65442473463,33.740179,-84.348195896
martabus,52,06:21:58,5.65442473463,33.740179,-84.348256922
martabus,53,06:21:59,5.65442473463,33.740179,-84.348317948
martabus,54,06:22:00,5.65442473463,33.740179,-84.348378974
