mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:52,5.72069946101,33.8493605556,-84.3215766667
martabus,1,09:38:53,5.72069946101,33.8493984868,-84.3215347743
martabus,2,09:38:54,5.72069946101,33.8494364179,-84.3214928819
martabus,3,09:38:55,5.72069946101,33.8494743491,-84.3214509894
martabus,4,09:38:56,5.72069946101,33.8495122803,-84.3214090969
martabus,5,09:38:57,5.72069946101,33.8495502115,-84.3213672045
martabus,6,09:38:58,5.72069946101,33.8495881427,-84.3213253121
martabus,7,09:38:59,5.72069946101,33.8496260739,-84.3212834196
martabus,8,09:39:00,5.72069946101,33.8496640051,-84.3212415271
martabus,9,09:39:01,5.72069946101,33.8497019363,-84.3211996346
martabus,10,09:39:02,5.72069946101,33.8497398676,-84.3211577421
martabus,11,09:39:03,5.72069946101,33.8497777988,-84.3211158496
martabus,12,09:39:04,5.72069946101,33.84981573,-84.3210739571
martabus,13,09:39:05,5.72069946101,33.8498536613,-84.3210320646
martabus,14,09:39:06,5.72069946101,33.8498915926,-84.3209901721
martabus,15,09:39:07,5.72069946101,33.8499295238,-84.3209482795
martabus,16,09:39:08,5.72069946101,33.8499674551,-84.3209063869
martabus,17,09:39:09,5.72069946101,33.8500053864,-84.3208644944
martabus,18,09:39:10,5.72069946101,33.8500433177,-84.3208226019
martabus,19,09:39:11,5.72069946101,33.850081249,-84.3207807093
martabus,20,09:39:12,5.72069946101,33.8501190107,-84.3207385982
martabus,21,09:39:13,5.72069946101,33.8501566066,-84.3206962735
martabus,22,09:39:14,5.72069946101,33.8501942025,-84.3206539487
martabus,23,09:39:15,5.72069946101,33.8502317983,-84.3206116239
martabus,24,09:39:16,5.72069946101,33.8502693942,-84.3205692991
martabus,25,09:39:17,5.72069946101,33.8503069901,-84.3205269744
martabus,26,09:39:18,5.72069946101,33.850344586,-84.3204846496
martabus,27,09:39:19,5.72069946101,33.8503821819,-84.3204423248
