mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:58,7.89871162477,33.67744,-84.41874
martabus,1,06:41:59,7.89871162477,33.6773687811,-84.4187400246
martabus,2,06:42:00,7.89871162477,33.6772978742,-84.4187480017
martabus,3,06:42:01,7.89871162477,33.6772267565,-84.4187523505
martabus,4,06:42:02,7.89871162477,33.6771556086,-84.4187561803
martabus,5,06:42:03,7.89871162477,33.6770844607,-84.4187600101
martabus,6,06:42:04,7.89871162477,33.6770133129,-84.4187638399
martabus,7,06:42:05,7.89871162477,33.676942165,-84.4187676697
martabus,8,06:42:06,7.89871162477,33.6768710172,-84.4187714995
martabus,9,06:42:07,7.89871162477,33.6767998693,-84.4187753293
martabus,10,06:42:08,7.89871162477,33.6767287214,-84.418779159
martabus,11,06:42:09,7.89871162477,33.6766575736,-84.4187829888
martabus,12,06:42:10,7.89871162477,33.6765864257,-84.4187868186
martabus,13,06:42:11,7.89871162477,33.6765152778,-84.4187906484
martabus,14,06:42:12,7.89871162477,33.6764441299,-84.4187944782
martabus,15,06:42:13,7.89871162477,33.6763729821,-84.418798308
martabus,16,06:42:14,7.89871162477,33.6763018342,-84.4188021378
martabus,17,06:42:15,7.89871162477,33.6762306863,-84.4188059676
martabus,18,06:42:16,7.89871162477,33.6761595385,-84.4188097974
martabus,19,06:42:17,7.89871162477,33.6760883906,-84.4188136272
martabus,20,06:42:18,7.89871162477,33.6760172427,-84.418817457
martabus,21,06:42:19,7.89871162477,33.6759460762,-84.4188206152
martabus,22,06:42:20,7.89871162477,33.6758748727,-84.4188224461
martabus,23,06:42:21,7.89871162477,33.6758036693,-84.4188242771
martabus,24,06:42:22,7.89871162477,33.6757324659,-84.418826108
martabus,25,06:42:23,7.89871162477,33.6756612624,-84.418827939
martabus,26,06:42:24,7.89871162477,33.6755900543,-84.4188294368
martabus,27,06:42:25,7.89871162477,33.6755188397,-84.4188304757
martabus,28,06:42:26,7.89871162477,33.6754476251,-84.4188315146
martabus,29,06:42:27,7.89871162477,33.6753764105,-84.4188325535
martabus,30,06:42:28,7.89871162477,33.6753051959,-84.4188335923
martabus,31,06:42:29,7.89871162477,33.6752339813,-84.4188346312
martabus,32,06:42:30,7.89871162477,33.6751627667,-84.4188356701
martabus,33,06:42:31,7.89871162477,33.6750915521,-84.4188367089
martabus,34,06:42:32,7.89871162477,33.6750203375,-84.4188377478
martabus,35,06:42:33,7.89871162477,33.6749491229,-84.4188387867
martabus,36,06:42:34,7.89871162477,33.6748779083,-84.4188398256
martabus,37,06:42:35,7.89871162477,33.6748066937,-84.4188408644
martabus,38,06:42:36,7.89871162477,33.6747354791,-84.4188419033
martabus,39,06:42:37,7.89871162477,33.6746642645,-84.4188429422
martabus,40,06:42:38,7.89871162477,33.6745930499,-84.418843981
martabus,41,06:42:39,7.89871162477,33.6745218353,-84.4188450199
martabus,42,06:42:40,7.89871162477,33.6744506207,-84.4188460588
martabus,43,06:42:41,7.89871162477,33.674379406,-84.4188470977
martabus,44,06:42:42,7.89871162477,33.6743081914,-84.4188481365
martabus,45,06:42:43,7.89871162477,33.6742370034,-84.4188499712
martabus,46,06:42:44,7.89871162477,33.674165946,-84.4188557234
martabus,47,06:42:45,7.89871162477,33.6740948887,-84.4188614757
martabus,48,06:42:46,7.89871162477,33.6740238314,-84.4188672279
martabus,49,06:42:47,7.89871162477,33.673952774,-84.4188729802
martabus,50,06:42:48,7.89871162477,33.6738817167,-84.4188787325
martabus,51,06:42:49,7.89871162477,33.6738106593,-84.4188844847
martabus,52,06:42:50,7.89871162477,33.673739602,-84.418890237
martabus,53,06:42:51,7.89871162477,33.6736685447,-84.4188959892
martabus,54,06:42:52,7.89871162477,33.6735974734,-84.4189014755
martabus,55,06:42:53,7.89871162477,33.6735263702,-84.418906349
martabus,56,06:42:54,7.89871162477,33.6734552669,-84.4189112225
martabus,57,06:42:55,7.89871162477,33.6733841636,-84.418916096
martabus,58,06:42:56,7.89871162477,33.6733130604,-84.4189209695
martabus,59,06:42:57,7.89871162477,33.6732419571,-84.418925843
martabus,60,06:42:58,7.89871162477,33.6731708539,-84.4189307165
martabus,61,06:42:59,7.89871162477,33.6730997506,-84.41893559
martabus,62,06:43:00,7.89871162477,33.6730286137,-84.4189387094
martabus,63,06:43:01,7.89871162477,33.6729573984,-84.4189377416
martabus,64,06:43:02,7.89871162477,33.672886183,-84.4189367739
martabus,65,06:43:03,7.89871162477,33.6728149677,-84.4189358062
martabus,66,06:43:04,7.89871162477,33.6727437524,-84.4189348384
martabus,67,06:43:05,7.89871162477,33.6726725371,-84.4189338707
martabus,68,06:43:06,7.89871162477,33.6726013217,-84.418932903
martabus,69,06:43:07,7.89871162477,33.6725301064,-84.4189319352
martabus,70,06:43:08,7.89871162477,33.6724588911,-84.4189309675
martabus,71,06:43:09,7.89871162477,33.6723876757,-84.4189299998
martabus,72,06:43:10,7.89871162477,33.6723164604,-84.418929032
martabus,73,06:43:11,7.89871162477,33.6722452451,-84.4189280643
martabus,74,06:43:12,7.89871162477,33.6721740297,-84.4189270966
martabus,75,06:43:13,7.89871162477,33.6721028144,-84.4189261288
martabus,76,06:43:14,7.89871162477,33.672031599,-84.4189251611
