mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:06,5.57640077334,33.8074131111,-84.1937475556
martabus,1,08:48:07,5.57640077334,33.8073628342,-84.193748192
martabus,2,08:48:08,5.57640077334,33.8073125573,-84.1937488284
martabus,3,08:48:09,5.57640077334,33.8072622804,-84.1937494648
martabus,4,08:48:10,5.57640077334,33.8072120031,-84.19375
martabus,5,08:48:11,5.57640077334,33.8071617234,-84.19375
martabus,6,08:48:12,5.57640077334,33.8071114437,-84.19375
martabus,7,08:48:13,5.57640077334,33.807061164,-84.19375
martabus,8,08:48:14,5.57640077334,33.8070108843,-84.19375
martabus,9,08:48:15,5.57640077334,33.8069606046,-84.19375
martabus,10,08:48:16,5.57640077334,33.8069103249,-84.19375
martabus,11,08:48:17,5.57640077334,33.8068600452,-84.19375
martabus,12,08:48:18,5.57640077334,33.8068097655,-84.19375
martabus,13,08:48:19,5.57640077334,33.8067594858,-84.19375
martabus,14,08:48:20,5.57640077334,33.8067092061,-84.19375
martabus,15,08:48:21,5.57640077334,33.8066589264,-84.19375
martabus,16,08:48:22,5.57640077334,33.8066086467,-84.19375
martabus,17,08:48:23,5.57640077334,33.806558367,-84.19375
martabus,18,08:48:24,5.57640077334,33.8065080873,-84.19375
martabus,19,08:48:25,5.57640077334,33.8064578076,-84.19375
martabus,20,08:48:26,5.57640077334,33.8064075279,-84.19375
martabus,21,08:48:27,5.57640077334,33.8063572482,-84.19375
martabus,22,08:48:28,5.57640077334,33.8063069685,-84.19375
martabus,23,08:48:29,5.57640077334,33.8062566888,-84.19375
martabus,24,08:48:30,5.57640077334,33.8062064091,-84.19375
martabus,25,08:48:31,5.57640077334,33.8061561294,-84.19375
martabus,26,08:48:32,5.57640077334,33.8061058497,-84.19375
martabus,27,08:48:33,5.57640077334,33.8060555699,-84.19375
martabus,28,08:48:34,5.57640077334,33.8060052902,-84.19375
martabus,29,08:48:35,5.57640077334,33.8059550105,-84.19375
martabus,30,08:48:36,5.57640077334,33.8059047308,-84.19375
martabus,31,08:48:37,5.57640077334,33.8058544511,-84.19375
martabus,32,08:48:38,5.57640077334,33.8058041714,-84.19375
martabus,33,08:48:39,5.57640077334,33.8057538917,-84.19375
martabus,34,08:48:40,5.57640077334,33.805703612,-84.19375
martabus,35,08:48:41,5.57640077334,33.8056533323,-84.19375
martabus,36,08:48:42,5.57640077334,33.8056030526,-84.19375
martabus,37,08:48:43,5.57640077334,33.8055527729,-84.19375
martabus,38,08:48:44,5.57640077334,33.8055024931,-84.19375
martabus,39,08:48:45,5.57640077334,33.8054522148,-84.1937502618
martabus,40,08:48:46,5.57640077334,33.8054019389,-84.1937510019
martabus,41,08:48:47,5.57640077334,33.8053516629,-84.193751742
martabus,42,08:48:48,5.57640077334,33.805301387,-84.1937524821
