mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:12,7.0569895386,33.729463,-84.3644626667
martabus,1,08:18:13,7.0569895386,33.7294000619,-84.3644514671
martabus,2,08:18:14,7.0569895386,33.7293371237,-84.3644402676
martabus,3,08:18:15,7.0569895386,33.7292796348,-84.3644085466
martabus,4,08:18:16,7.0569895386,33.7292228414,-84.3643742064
martabus,5,08:18:17,7.0569895386,33.7291660479,-84.3643398662
martabus,6,08:18:18,7.0569895386,33.7291092545,-84.364305526
martabus,7,08:18:19,7.0569895386,33.7290524611,-84.3642711858
martabus,8,08:18:20,7.0569895386,33.7289956677,-84.3642368456
martabus,9,08:18:21,7.0569895386,33.7289388743,-84.3642025054
martabus,10,08:18:22,7.0569895386,33.7288820529,-84.3641682317
martabus,11,08:18:23,7.0569895386,33.7288251708,-84.3641341025
martabus,12,08:18:24,7.0569895386,33.7287682887,-84.3640999732
martabus,13,08:18:25,7.0569895386,33.7287114067,-84.364065844
martabus,14,08:18:26,7.0569895386,33.7286545246,-84.3640317148
martabus,15,08:18:27,7.0569895386,33.7285976425,-84.3639975855
martabus,16,08:18:28,7.0569895386,33.7285407605,-84.3639634563
martabus,17,08:18:29,7.0569895386,33.7284838784,-84.3639293271
martabus,18,08:18:30,7.0569895386,33.7284270971,-84.3638949599
martabus,19,08:18:31,7.0569895386,33.7283704642,-84.3638602424
martabus,20,08:18:32,7.0569895386,33.7283138313,-84.3638255249
martabus,21,08:18:33,7.0569895386,33.7282571984,-84.3637908074
martabus,22,08:18:34,7.0569895386,33.7282005655,-84.3637560899
martabus,23,08:18:35,7.0569895386,33.7281445035,-84.3637200773
martabus,24,08:18:36,7.0569895386,33.7280882932,-84.3636843925
martabus,25,08:18:37,7.0569895386,33.7280319699,-84.363648961
martabus,26,08:18:38,7.0569895386,33.7279756466,-84.3636135296
martabus,27,08:18:39,7.0569895386,33.7279193233,-84.3635780981
