mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:39,8.31829119742,33.73499,-84.34933
martabus,1,06:06:40,8.31829119742,33.734915,-84.34933075
martabus,2,06:06:41,8.31829119742,33.73484,-84.3493315
martabus,3,06:06:42,8.31829119742,33.734765,-84.34933225
martabus,4,06:06:43,8.31829119742,33.73469,-84.349333
martabus,5,06:06:44,8.31829119742,33.734615,-84.34933375
martabus,6,06:06:45,8.31829119742,33.73454,-84.3493345
martabus,7,06:06:46,8.31829119742,33.734465,-84.34933525
martabus,8,06:06:47,8.31829119742,33.73439,-84.349336
martabus,9,06:06:48,8.31829119742,33.734315,-84.34933675
martabus,10,06:06:49,8.31829119742,33.73424,-84.3493375
martabus,11,06:06:50,8.31829119742,33.734165,-84.34933825
