mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:46,6.8061552997,33.7550478889,-84.2916588889
martabus,1,09:33:47,6.8061552997,33.7549869041,-84.2916670885
martabus,2,09:33:48,6.8061552997,33.7549259193,-84.2916752882
martabus,3,09:33:49,6.8061552997,33.7548649344,-84.2916834878
martabus,4,09:33:50,6.8061552997,33.7548039496,-84.2916916875
martabus,5,09:33:51,6.8061552997,33.7547429648,-84.2916998871
martabus,6,09:33:52,6.8061552997,33.75468198,-84.2917080867
martabus,7,09:33:53,6.8061552997,33.7546209952,-84.2917162864
martabus,8,09:33:54,6.8061552997,33.7545600103,-84.291724486
martabus,9,09:33:55,6.8061552997,33.7544994201,-84.2917354389
martabus,10,09:33:56,6.8061552997,33.75443964,-84.2917520445
martabus,11,09:33:57,6.8061552997,33.7543798598,-84.29176865
martabus,12,09:33:58,6.8061552997,33.7543197934,-84.2917834607
martabus,13,09:33:59,6.8061552997,33.7542591086,-84.2917943949
martabus,14,09:34:00,6.8061552997,33.7541984238,-84.291805329
martabus,15,09:34:01,6.8061552997,33.7541377391,-84.2918162632
martabus,16,09:34:02,6.8061552997,33.7540770543,-84.2918271974
martabus,17,09:34:03,6.8061552997,33.7540163695,-84.2918381316
martabus,18,09:34:04,6.8061552997,33.7539556848,-84.2918490658
