mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:41,6.18630018469,33.7935697778,-84.2783345556
martabus,1,07:38:42,6.18630018469,33.7935474861,-84.2783957964
martabus,2,07:38:43,6.18630018469,33.7935251945,-84.2784570372
martabus,3,07:38:44,6.18630018469,33.7935029028,-84.278518278
martabus,4,07:38:45,6.18630018469,33.7934828191,-84.2785805912
martabus,5,07:38:46,6.18630018469,33.7934632041,-84.2786431319
martabus,6,07:38:47,6.18630018469,33.793443589,-84.2787056726
martabus,7,07:38:48,6.18630018469,33.7934230287,-84.2787677491
martabus,8,07:38:49,6.18630018469,33.7934003368,-84.2788287785
martabus,9,07:38:50,6.18630018469,33.7933776448,-84.278889808
martabus,10,07:38:51,6.18630018469,33.7933549528,-84.2789508374
martabus,11,07:38:52,6.18630018469,33.7933322609,-84.2790118668
martabus,12,07:38:53,6.18630018469,33.7933095689,-84.2790728963
martabus,13,07:38:54,6.18630018469,33.793286877,-84.2791339256
martabus,14,07:38:55,6.18630018469,33.793264185,-84.279194955
martabus,15,07:38:56,6.18630018469,33.7932414931,-84.2792559844
martabus,16,07:38:57,6.18630018469,33.7932231016,-84.2793190389
martabus,17,07:38:58,6.18630018469,33.7932050129,-84.2793822361
martabus,18,07:38:59,6.18630018469,33.7931869243,-84.2794454332
martabus,19,07:39:00,6.18630018469,33.7931688357,-84.2795086303
martabus,20,07:39:01,6.18630018469,33.7931507471,-84.2795718274
martabus,21,07:39:02,6.18630018469,33.7931326584,-84.2796350245
martabus,22,07:39:03,6.18630018469,33.7931145698,-84.2796982216
martabus,23,07:39:04,6.18630018469,33.7930964812,-84.2797614187
martabus,24,07:39:05,6.18630018469,33.7930781666,-84.2798245155
martabus,25,07:39:06,6.18630018469,33.7930575342,-84.2798865846
martabus,26,07:39:07,6.18630018469,33.7930369018,-84.2799486537
martabus,27,07:39:08,6.18630018469,33.7930162695,-84.2800107227
martabus,28,07:39:09,6.18630018469,33.7929956371,-84.2800727917
martabus,29,07:39:10,6.18630018469,33.7929750047,-84.2801348608
martabus,30,07:39:11,6.18630018469,33.7929550301,-84.2801972225
martabus,31,07:39:12,6.18630018469,33.792936809,-84.2802603649
martabus,32,07:39:13,6.18630018469,33.7929185879,-84.2803235072
martabus,33,07:39:14,6.18630018469,33.7929003669,-84.2803866495
martabus,34,07:39:15,6.18630018469,33.7928821458,-84.2804497918
martabus,35,07:39:16,6.18630018469,33.7928639247,-84.2805129341
martabus,36,07:39:17,6.18630018469,33.7928431563,-84.280574906
