mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:50,7.33451658758,33.6794412222,-84.4356366667
martabus,1,08:51:51,7.33451658758,33.6794541516,-84.4355590906
martabus,2,08:51:52,7.33451658758,33.6794611723,-84.4354806288
martabus,3,08:51:53,7.33451658758,33.679464648,-84.4354016355
martabus,4,08:51:54,7.33451658758,33.6794681237,-84.4353226423
martabus,5,08:51:55,7.33451658758,33.67947,-84.4352435987
martabus,6,08:51:56,7.33451658758,33.67947,-84.4351644961
martabus,7,08:51:57,7.33451658758,33.67947,-84.4350853935
martabus,8,08:51:58,7.33451658758,33.67947,-84.435006291
martabus,9,08:51:59,7.33451658758,33.67947,-84.4349271884
martabus,10,08:52:00,7.33451658758,33.67947,-84.4348480858
martabus,11,08:52:01,7.33451658758,33.67947,-84.4347689832
martabus,12,08:52:02,7.33451658758,33.67947,-84.4346898806
martabus,13,08:52:03,7.33451658758,33.67947,-84.4346107781
martabus,14,08:52:04,7.33451658758,33.67947,-84.4345316755
martabus,15,08:52:05,7.33451658758,33.67947,-84.4344525729
martabus,16,08:52:06,7.33451658758,33.67947,-84.4343734703
martabus,17,08:52:07,7.33451658758,33.67947,-84.4342943677
martabus,18,08:52:08,7.33451658758,33.67947,-84.4342152651
martabus,19,08:52:09,7.33451658758,33.67947,-84.4341361626
martabus,20,08:52:10,7.33451658758,33.67947,-84.43405706
martabus,21,08:52:11,7.33451658758,33.67947,-84.4339779574
martabus,22,08:52:12,7.33451658758,33.67947,-84.4338988548
martabus,23,08:52:13,7.33451658758,33.67947,-84.4338197522
martabus,24,08:52:14,7.33451658758,33.67947,-84.4337406496
martabus,25,08:52:15,7.33451658758,33.67947,-84.433661547
