mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:30,9.1208925348,33.5787662222,-84.498184
martabus,1,06:52:31,9.1208925348,33.5787605,-84.4980859843
martabus,2,06:52:32,9.1208925348,33.5787547778,-84.4979879686
martabus,3,06:52:33,9.1208925348,33.5787490556,-84.497889953
martabus,4,06:52:34,9.1208925348,33.5787547261,-84.4977919423
martabus,5,06:52:35,9.1208925348,33.5787605085,-84.4976939316
martabus,6,06:52:36,9.1208925348,33.5787662908,-84.497595921
martabus,7,06:52:37,9.1208925348,33.5787784985,-84.497499029
martabus,8,06:52:38,9.1208925348,33.5787963707,-84.4974031233
martabus,9,06:52:39,9.1208925348,33.5788142429,-84.4973072176
martabus,10,06:52:40,9.1208925348,33.5788321151,-84.4972113119
martabus,11,06:52:41,9.1208925348,33.578855021,-84.4971171094
martabus,12,06:52:42,9.1208925348,33.5788819008,-84.4970242518
martabus,13,06:52:43,9.1208925348,33.5789087807,-84.4969313941
martabus,14,06:52:44,9.1208925348,33.5789356605,-84.4968385363
martabus,15,06:52:45,9.1208925348,33.5789699412,-84.4967498384
martabus,16,06:52:46,9.1208925348,33.5790126843,-84.4966658971
martabus,17,06:52:47,9.1208925348,33.5790554275,-84.4965819557
martabus,18,06:52:48,9.1208925348,33.5790981707,-84.4964980143
martabus,19,06:52:49,9.1208925348,33.5791409138,-84.4964140728
martabus,20,06:52:50,9.1208925348,33.579183657,-84.4963301314
martabus,21,06:52:51,9.1208925348,33.5792313625,-84.4962502783
martabus,22,06:52:52,9.1208925348,33.5792818466,-84.4961727147
martabus,23,06:52:53,9.1208925348,33.5793323307,-84.4960951509
martabus,24,06:52:54,9.1208925348,33.5793828148,-84.4960175872
martabus,25,06:52:55,9.1208925348,33.579433299,-84.4959400235
martabus,26,06:52:56,9.1208925348,33.5794876267,-84.4958665477
martabus,27,06:52:57,9.1208925348,33.5795462696,-84.4957976614
martabus,28,06:52:58,9.1208925348,33.5796049126,-84.4957287752
