mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:56,4.470618303,33.8456787778,-84.3256711111
martabus,1,07:09:57,4.470618303,33.8456491104,-84.3257038154
martabus,2,07:09:58,4.470618303,33.8456194429,-84.3257365196
martabus,3,07:09:59,4.470618303,33.8455897755,-84.3257692239
martabus,4,07:10:00,4.470618303,33.8455601803,-84.3258020219
martabus,5,07:10:01,4.470618303,33.8455306207,-84.325834866
martabus,6,07:10:02,4.470618303,33.845501061,-84.3258677101
martabus,7,07:10:03,4.470618303,33.8454715014,-84.3259005541
martabus,8,07:10:04,4.470618303,33.8454419417,-84.3259333981
martabus,9,07:10:05,4.470618303,33.8454123821,-84.3259662422
martabus,10,07:10:06,4.470618303,33.8453828224,-84.3259990863
martabus,11,07:10:07,4.470618303,33.8453532628,-84.3260319303
martabus,12,07:10:08,4.470618303,33.8453237032,-84.3260647743
martabus,13,07:10:09,4.470618303,33.8452941435,-84.3260976184
martabus,14,07:10:10,4.470618303,33.8452645839,-84.3261304624
martabus,15,07:10:11,4.470618303,33.8452350243,-84.3261633064
martabus,16,07:10:12,4.470618303,33.8452054647,-84.3261961505
martabus,17,07:10:13,4.470618303,33.8451759051,-84.3262289945
martabus,18,07:10:14,4.470618303,33.8451463454,-84.3262618384
martabus,19,07:10:15,4.470618303,33.8451167858,-84.3262946824
martabus,20,07:10:16,4.470618303,33.8450872263,-84.3263275265
martabus,21,07:10:17,4.470618303,33.8450576667,-84.3263603705
martabus,22,07:10:18,4.470618303,33.8450281071,-84.3263932144
martabus,23,07:10:19,4.470618303,33.8449985475,-84.3264260584
martabus,24,07:10:20,4.470618303,33.8449689879,-84.3264589023
martabus,25,07:10:21,4.470618303,33.8449394284,-84.3264917463
martabus,26,07:10:22,4.470618303,33.8449098688,-84.3265245903
martabus,27,07:10:23,4.470618303,33.8448803092,-84.3265574343
martabus,28,07:10:24,4.470618303,33.8448507497,-84.3265902782
martabus,29,07:10:25,4.470618303,33.8448211901,-84.3266231221
martabus,30,07:10:26,4.470618303,33.8447916306,-84.3266559661
martabus,31,07:10:27,4.470618303,33.844762071,-84.3266888101
martabus,32,07:10:28,4.470618303,33.8447325115,-84.326721654
martabus,33,07:10:29,4.470618303,33.8447029519,-84.3267544979
martabus,34,07:10:30,4.470618303,33.8446733924,-84.3267873418
martabus,35,07:10:31,4.470618303,33.8446438329,-84.3268201857
martabus,36,07:10:32,4.470618303,33.8446142734,-84.3268530297
martabus,37,07:10:33,4.470618303,33.8445847139,-84.3268858736
martabus,38,07:10:34,4.470618303,33.8445551543,-84.3269187175
martabus,39,07:10:35,4.470618303,33.8445255948,-84.3269515613
martabus,40,07:10:36,4.470618303,33.8444960353,-84.3269844053
martabus,41,07:10:37,4.470618303,33.8444664759,-84.3270172492
martabus,42,07:10:38,4.470618303,33.8444369164,-84.327050093
martabus,43,07:10:39,4.470618303,33.8444073569,-84.3270829369
martabus,44,07:10:40,4.470618303,33.8443777973,-84.3271157807
martabus,45,07:10:41,4.470618303,33.8443482379,-84.3271486246
martabus,46,07:10:42,4.470618303,33.8443186784,-84.3271814685
martabus,47,07:10:43,4.470618303,33.844289119,-84.3272143124
martabus,48,07:10:44,4.470618303,33.8442595595,-84.3272471562
