mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:31,6.94096848522,33.90341,-84.24798
martabus,1,06:54:32,6.94096848522,33.9034560542,-84.2479291816
martabus,2,06:54:33,6.94096848522,33.9035021084,-84.2478783632
martabus,3,06:54:34,6.94096848522,33.9035481626,-84.2478275447
martabus,4,06:54:35,6.94096848522,33.9035942169,-84.2477767263
martabus,5,06:54:36,6.94096848522,33.9036402711,-84.2477259078
martabus,6,06:54:37,6.94096848522,33.9036863253,-84.2476750893
martabus,7,06:54:38,6.94096848522,33.9037323796,-84.2476242708
martabus,8,06:54:39,6.94096848522,33.9037784339,-84.2475734523
martabus,9,06:54:40,6.94096848522,33.9038244882,-84.2475226338
martabus,10,06:54:41,6.94096848522,33.9038705425,-84.2474718153
martabus,11,06:54:42,6.94096848522,33.9039165968,-84.2474209967
martabus,12,06:54:43,6.94096848522,33.9039626511,-84.2473701782
martabus,13,06:54:44,6.94096848522,33.9040087054,-84.2473193596
martabus,14,06:54:45,6.94096848522,33.9040547597,-84.247268541
martabus,15,06:54:46,6.94096848522,33.9041008141,-84.2472177224
martabus,16,06:54:47,6.94096848522,33.9041468685,-84.2471669038
martabus,17,06:54:48,6.94096848522,33.9041929228,-84.2471160852
martabus,18,06:54:49,6.94096848522,33.9042389772,-84.2470652666
martabus,19,06:54:50,6.94096848522,33.9042850316,-84.2470144479
martabus,20,06:54:51,6.94096848522,33.904331086,-84.2469636293
martabus,21,06:54:52,6.94096848522,33.9043771405,-84.2469128106
martabus,22,06:54:53,6.94096848522,33.9044231949,-84.2468619919
martabus,23,06:54:54,6.94096848522,33.9044692493,-84.2468111732
martabus,24,06:54:55,6.94096848522,33.9045153038,-84.2467603545
martabus,25,06:54:56,6.94096848522,33.9045613582,-84.2467095358
martabus,26,06:54:57,6.94096848522,33.9046071374,-84.2466583611
martabus,27,06:54:58,6.94096848522,33.904652853,-84.2466071042
martabus,28,06:54:59,6.94096848522,33.9046985687,-84.2465558472
martabus,29,06:55:00,6.94096848522,33.9047442843,-84.2465045903
