mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:00,7.68628152919,33.91052,-84.2691144444
martabus,1,07:18:01,7.68628152919,33.9105451897,-84.2690370096
martabus,2,07:18:02,7.68628152919,33.9105703793,-84.2689595748
martabus,3,07:18:03,7.68628152919,33.9105957333,-84.2688822173
martabus,4,07:18:04,7.68628152919,33.910621189,-84.2688049076
martabus,5,07:18:05,7.68628152919,33.9106466446,-84.2687275979
martabus,6,07:18:06,7.68628152919,33.9106721002,-84.2686502882
martabus,7,07:18:07,7.68628152919,33.9106975559,-84.2685729784
martabus,8,07:18:08,7.68628152919,33.9107230115,-84.2684956687
martabus,9,07:18:09,7.68628152919,33.9107484672,-84.2684183589
martabus,10,07:18:10,7.68628152919,33.9107739229,-84.2683410491
martabus,11,07:18:11,7.68628152919,33.9107993785,-84.2682637393
martabus,12,07:18:12,7.68628152919,33.9108248342,-84.2681864294
martabus,13,07:18:13,7.68628152919,33.9108502828,-84.2681091162
martabus,14,07:18:14,7.68628152919,33.9108751151,-84.2680315153
martabus,15,07:18:15,7.68628152919,33.9108999474,-84.2679539143
martabus,16,07:18:16,7.68628152919,33.9109247798,-84.2678763132
martabus,17,07:18:17,7.68628152919,33.9109496121,-84.2677987122
