mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:00,6.4457252441,33.772308,-84.252456
martabus,1,08:20:01,6.4457252441,33.7723657632,-84.2524636813
martabus,2,08:20:02,6.4457252441,33.7724235263,-84.2524713625
martabus,3,08:20:03,6.4457252441,33.7724812895,-84.2524790438
martabus,4,08:20:04,6.4457252441,33.7725390526,-84.2524867251
martabus,5,08:20:05,6.4457252441,33.7725968158,-84.2524944064
martabus,6,08:20:06,6.4457252441,33.772654579,-84.2525020876
martabus,7,08:20:07,6.4457252441,33.7727123421,-84.2525097689
martabus,8,08:20:08,6.4457252441,33.7727701053,-84.2525174502
martabus,9,08:20:09,6.4457252441,33.7728278684,-84.2525251314
martabus,10,08:20:10,6.4457252441,33.7728727296,-84.2525146
martabus,11,08:20:11,6.4457252441,33.7728758214,-84.2524451057
martabus,12,08:20:12,6.4457252441,33.7728789132,-84.2523756114
martabus,13,08:20:13,6.4457252441,33.7728820049,-84.2523061172
martabus,14,08:20:14,6.4457252441,33.7728850967,-84.2522366229
martabus,15,08:20:15,6.4457252441,33.7728881884,-84.2521671286
martabus,16,08:20:16,6.4457252441,33.7728912802,-84.2520976343
martabus,17,08:20:17,6.4457252441,33.7728943719,-84.2520281401
martabus,18,08:20:18,6.4457252441,33.7728974637,-84.2519586458
martabus,19,08:20:19,6.4457252441,33.7729005555,-84.2518891515
martabus,20,08:20:20,6.4457252441,33.7729036472,-84.2518196572
martabus,21,08:20:21,6.4457252441,33.772906739,-84.2517501629
martabus,22,08:20:22,6.4457252441,33.7729098307,-84.2516806686
martabus,23,08:20:23,6.4457252441,33.7729129225,-84.2516111743
martabus,24,08:20:24,6.4457252441,33.7729157324,-84.251542
martabus,25,08:20:25,6.4457252441,33.7728576141,-84.251542
martabus,26,08:20:26,6.4457252441,33.7727994959,-84.251542
martabus,27,08:20:27,6.4457252441,33.7727413776,-84.251542
martabus,28,08:20:28,6.4457252441,33.7726832593,-84.251542
martabus,29,08:20:29,6.4457252441,33.7726251411,-84.251542
martabus,30,08:20:30,6.4457252441,33.7725670228,-84.251542
martabus,31,08:20:31,6.4457252441,33.7725089046,-84.251542
martabus,32,08:20:32,6.4457252441,33.7724507863,-84.251542
martabus,33,08:20:33,6.4457252441,33.772392668,-84.251542
martabus,34,08:20:34,6.4457252441,33.7723345498,-84.251542
martabus,35,08:20:35,6.4457252441,33.772276462,-84.2515414423
martabus,36,08:20:36,6.4457252441,33.7722188409,-84.2515323597
martabus,37,08:20:37,6.4457252441,33.7721612197,-84.251523277
martabus,38,08:20:38,6.4457252441,33.7721035986,-84.2515141943
martabus,39,08:20:39,6.4457252441,33.7720459774,-84.2515051117
martabus,40,08:20:40,6.4457252441,33.7719883562,-84.251496029
martabus,41,08:20:41,6.4457252441,33.7719307351,-84.2514869464
martabus,42,08:20:42,6.4457252441,33.7718731139,-84.2514778637
martabus,43,08:20:43,6.4457252441,33.7718154928,-84.2514687811
martabus,44,08:20:44,6.4457252441,33.7717578716,-84.2514596984
martabus,45,08:20:45,6.4457252441,33.7717002504,-84.2514506157
martabus,46,08:20:46,6.4457252441,33.7716922363,-84.2513918508
martabus,47,08:20:47,6.4457252441,33.7716949564,-84.2513223352
martabus,48,08:20:48,6.4457252441,33.7716976766,-84.2512528196
martabus,49,08:20:49,6.4457252441,33.7717042188,-84.2511838155
