mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:25,6.70040925877,33.7111806667,-84.1809384444
martabus,1,07:11:26,6.70040925877,33.7111777562,-84.1808662375
martabus,2,07:11:27,6.70040925877,33.7111748458,-84.1807940306
martabus,3,07:11:28,6.70040925877,33.7111719353,-84.1807218237
martabus,4,07:11:29,6.70040925877,33.7111690249,-84.1806496168
martabus,5,07:11:30,6.70040925877,33.711169,-84.1805773267
martabus,6,07:11:31,6.70040925877,33.711169,-84.1805050358
martabus,7,07:11:32,6.70040925877,33.711169,-84.180432745
martabus,8,07:11:33,6.70040925877,33.7111653474,-84.1803607792
martabus,9,07:11:34,6.70040925877,33.7111564105,-84.1802892837
martabus,10,07:11:35,6.70040925877,33.711149,-84.1802176523
martabus,11,07:11:36,6.70040925877,33.711149,-84.1801453615
martabus,12,07:11:37,6.70040925877,33.7111425251,-84.1800751504
martabus,13,07:11:38,6.70040925877,33.7111307093,-84.1800042556
martabus,14,07:11:39,6.70040925877,33.711123253,-84.1799325299
martabus,15,07:11:40,6.70040925877,33.7111115108,-84.1798617986
martabus,16,07:11:41,6.70040925877,33.7110959857,-84.1797919355
martabus,17,07:11:42,6.70040925877,33.7110804605,-84.1797220723
martabus,18,07:11:43,6.70040925877,33.7110649354,-84.1796522092
martabus,19,07:11:44,6.70040925877,33.7110494102,-84.1795823461
martabus,20,07:11:45,6.70040925877,33.7110311843,-84.1795135529
martabus,21,07:11:46,6.70040925877,33.7110089075,-84.1794463584
martabus,22,07:11:47,6.70040925877,33.7109884956,-84.1793783186
martabus,23,07:11:48,6.70040925877,33.7109680837,-84.1793102789
martabus,24,07:11:49,6.70040925877,33.7109470249,-84.1792425624
martabus,25,07:11:50,6.70040925877,33.7109209423,-84.1791773557
martabus,26,07:11:51,6.70040925877,33.7108935335,-84.1791129504
