mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:37,3.89816360352,33.757419,-84.3743226667
martabus,1,09:43:38,3.89816360352,33.7574541455,-84.374322171
martabus,2,09:43:39,3.89816360352,33.7574892911,-84.3743216754
martabus,3,09:43:40,3.89816360352,33.7575244366,-84.3743211797
martabus,4,09:43:41,3.89816360352,33.7575595821,-84.3743206841
martabus,5,09:43:42,3.89816360352,33.7575947277,-84.3743201885
martabus,6,09:43:43,3.89816360352,33.7576298732,-84.3743196928
martabus,7,09:43:44,3.89816360352,33.7576650187,-84.3743191972
martabus,8,09:43:45,3.89816360352,33.7576787622,-84.3742936615
martabus,9,09:43:46,3.89816360352,33.7576783673,-84.3742515843
martabus,10,09:43:47,3.89816360352,33.7576779724,-84.3742095071
martabus,11,09:43:48,3.89816360352,33.7576775776,-84.3741674299
martabus,12,09:43:49,3.89816360352,33.7576771827,-84.3741253527
martabus,13,09:43:50,3.89816360352,33.7576767878,-84.3740832755
martabus,14,09:43:51,3.89816360352,33.7576763929,-84.3740411983
martabus,15,09:43:52,3.89816360352,33.757675998,-84.3739991211
martabus,16,09:43:53,3.89816360352,33.7576756031,-84.3739570438
martabus,17,09:43:54,3.89816360352,33.7576752082,-84.3739149666
martabus,18,09:43:55,3.89816360352,33.7576748134,-84.3738728894
martabus,19,09:43:56,3.89816360352,33.7576744185,-84.3738308122
martabus,20,09:43:57,3.89816360352,33.7576740236,-84.373788735
martabus,21,09:43:58,3.89816360352,33.7576736287,-84.3737466578
martabus,22,09:43:59,3.89816360352,33.7576732338,-84.3737045806
martabus,23,09:44:00,3.89816360352,33.7576728389,-84.3736625034
martabus,24,09:44:01,3.89816360352,33.7576724441,-84.3736204262
martabus,25,09:44:02,3.89816360352,33.7576720492,-84.373578349
martabus,26,09:44:03,3.89816360352,33.7576716543,-84.3735362718
martabus,27,09:44:04,3.89816360352,33.7576712594,-84.3734941945
martabus,28,09:44:05,3.89816360352,33.7576708645,-84.3734521173
martabus,29,09:44:06,3.89816360352,33.7576704696,-84.3734100401
martabus,30,09:44:07,3.89816360352,33.7576700747,-84.3733679629
martabus,31,09:44:08,3.89816360352,33.75767,-84.3733258836
martabus,32,09:44:09,3.89816360352,33.75767,-84.3732838037
martabus,33,09:44:10,3.89816360352,33.75767,-84.3732417238
martabus,34,09:44:11,3.89816360352,33.75767,-84.373199644
martabus,35,09:44:12,3.89816360352,33.75767,-84.3731575641
martabus,36,09:44:13,3.89816360352,33.75767,-84.3731154842
martabus,37,09:44:14,3.89816360352,33.7576695623,-84.373073429
martabus,38,09:44:15,3.89816360352,33.7576662705,-84.3730315341
martabus,39,09:44:16,3.89816360352,33.7576629788,-84.3729896391
martabus,40,09:44:17,3.89816360352,33.757659687,-84.3729477442
martabus,41,09:44:18,3.89816360352,33.7576589477,-84.3729057034
martabus,42,09:44:19,3.89816360352,33.757658436,-84.372863628
martabus,43,09:44:20,3.89816360352,33.7576579243,-84.3728215526
martabus,44,09:44:21,3.89816360352,33.7576574126,-84.3727794772
martabus,45,09:44:22,3.89816360352,33.7576569008,-84.3727374018
martabus,46,09:44:23,3.89816360352,33.7576563891,-84.3726953264
martabus,47,09:44:24,3.89816360352,33.7576558774,-84.372653251
martabus,48,09:44:25,3.89816360352,33.7576553657,-84.3726111756
martabus,49,09:44:26,3.89816360352,33.7576548539,-84.3725691002
martabus,50,09:44:27,3.89816360352,33.7576543422,-84.3725270248
martabus,51,09:44:28,3.89816360352,33.7576538305,-84.3724849494
martabus,52,09:44:29,3.89816360352,33.7576533187,-84.372442874
martabus,53,09:44:30,3.89816360352,33.757652807,-84.3724007986
martabus,54,09:44:31,3.89816360352,33.7576522953,-84.3723587232
martabus,55,09:44:32,3.89816360352,33.7576517836,-84.3723166478
martabus,56,09:44:33,3.89816360352,33.7576512718,-84.3722745725
martabus,57,09:44:34,3.89816360352,33.7576507601,-84.3722324971
martabus,58,09:44:35,3.89816360352,33.7576502484,-84.3721904217
martabus,59,09:44:36,3.89816360352,33.75765,-84.372148344
martabus,60,09:44:37,3.89816360352,33.75765,-84.3721062641
martabus,61,09:44:38,3.89816360352,33.757649533,-84.3720641887
martabus,62,09:44:39,3.89816360352,33.7576489686,-84.3720221143
martabus,63,09:44:40,3.89816360352,33.7576484042,-84.3719800399
martabus,64,09:44:41,3.89816360352,33.7576478398,-84.3719379654
martabus,65,09:44:42,3.89816360352,33.7576472754,-84.371895891
martabus,66,09:44:43,3.89816360352,33.757646711,-84.3718538166
martabus,67,09:44:44,3.89816360352,33.7576461465,-84.3718117422
martabus,68,09:44:45,3.89816360352,33.7576455821,-84.3717696677
martabus,69,09:44:46,3.89816360352,33.7576450177,-84.3717275933
martabus,70,09:44:47,3.89816360352,33.7576444533,-84.3716855189
