mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:22,5.81264120285,33.681459,-84.4247508889
martabus,1,08:58:23,5.81264120285,33.681459,-84.4248135796
martabus,2,08:58:24,5.81264120285,33.681459,-84.4248762702
martabus,3,08:58:25,5.81264120285,33.681459,-84.4249389609
martabus,4,08:58:26,5.81264120285,33.681459,-84.4250016516
martabus,5,08:58:27,5.81264120285,33.681459,-84.4250643422
martabus,6,08:58:28,5.81264120285,33.681459,-84.4251270329
martabus,7,08:58:29,5.81264120285,33.681459,-84.4251897236
martabus,8,08:58:30,5.81264120285,33.681459,-84.4252524143
martabus,9,08:58:31,5.81264120285,33.681459,-84.4253151049
martabus,10,08:58:32,5.81264120285,33.681459,-84.4253777956
martabus,11,08:58:33,5.81264120285,33.681459,-84.4254404863
martabus,12,08:58:34,5.81264120285,33.681459,-84.4255031769
martabus,13,08:58:35,5.81264120285,33.681459,-84.4255658676
martabus,14,08:58:36,5.81264120285,33.681459,-84.4256285583
martabus,15,08:58:37,5.81264120285,33.681459,-84.4256912489
martabus,16,08:58:38,5.81264120285,33.6814597196,-84.4257539248
martabus,17,08:58:39,5.81264120285,33.6814615285,-84.4258165781
martabus,18,08:58:40,5.81264120285,33.6814633374,-84.4258792314
martabus,19,08:58:41,5.81264120285,33.6814651463,-84.4259418847
martabus,20,08:58:42,5.81264120285,33.6814669552,-84.426004538
martabus,21,08:58:43,5.81264120285,33.6814687641,-84.4260671914
martabus,22,08:58:44,5.81264120285,33.68147,-84.4261298565
martabus,23,08:58:45,5.81264120285,33.68147,-84.4261925472
martabus,24,08:58:46,5.81264120285,33.68147,-84.4262552379
martabus,25,08:58:47,5.81264120285,33.68147,-84.4263179285
martabus,26,08:58:48,5.81264120285,33.68147,-84.4263806192
martabus,27,08:58:49,5.81264120285,33.6814662799,-84.4264431273
martabus,28,08:58:50,5.81264120285,33.6814619858,-84.4265056072
martabus,29,08:58:51,5.81264120285,33.6814576916,-84.4265680871
martabus,30,08:58:52,5.81264120285,33.6814533975,-84.426630567
martabus,31,08:58:53,5.81264120285,33.6814491555,-84.4266930518
