mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:35,6.24288592502,33.722129,-84.399249
martabus,1,06:02:36,6.24288592502,33.722129,-84.3991816372
martabus,2,06:02:37,6.24288592502,33.722129,-84.3991142744
martabus,3,06:02:38,6.24288592502,33.722129,-84.3990469116
martabus,4,06:02:39,6.24288592502,33.722129,-84.3989795489
martabus,5,06:02:40,6.24288592502,33.722129,-84.3989121861
martabus,6,06:02:41,6.24288592502,33.722129,-84.3988448233
martabus,7,06:02:42,6.24288592502,33.722129,-84.3987774605
martabus,8,06:02:43,6.24288592502,33.722129,-84.3987100977
martabus,9,06:02:44,6.24288592502,33.722129,-84.3986427349
martabus,10,06:02:45,6.24288592502,33.722129,-84.3985753721
martabus,11,06:02:46,6.24288592502,33.722129,-84.3985080093
martabus,12,06:02:47,6.24288592502,33.722129,-84.3984406466
martabus,13,06:02:48,6.24288592502,33.722129,-84.3983732838
martabus,14,06:02:49,6.24288592502,33.722129,-84.398305921
martabus,15,06:02:50,6.24288592502,33.722129,-84.3982385582
martabus,16,06:02:51,6.24288592502,33.722129,-84.3981711954
martabus,17,06:02:52,6.24288592502,33.722129,-84.3981038326
martabus,18,06:02:53,6.24288592502,33.722129,-84.3980364698
martabus,19,06:02:54,6.24288592502,33.722129,-84.397969107
martabus,20,06:02:55,6.24288592502,33.722129,-84.3979017442
martabus,21,06:02:56,6.24288592502,33.722129,-84.3978343814
martabus,22,06:02:57,6.24288592502,33.722129,-84.3977670187
martabus,23,06:02:58,6.24288592502,33.722129,-84.3976996559
martabus,24,06:02:59,6.24288592502,33.722129,-84.3976322931
martabus,25,06:03:00,6.24288592502,33.7221249579,-84.3975654214
martabus,26,06:03:01,6.24288592502,33.7221136456,-84.3974994329
