mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:29:00,18.073585342,33.7726582222,-84.2516063333
martarail,1,09:29:01,18.073585342,33.7726220647,-84.2514160619
martarail,2,09:29:02,18.073585342,33.7725859072,-84.2512257906
martarail,3,09:29:03,18.073585342,33.7725497498,-84.2510355193
martarail,4,09:29:04,18.073585342,33.7725132577,-84.2508453399
martarail,5,09:29:05,18.073585342,33.7724769403,-84.2506551127
martarail,6,09:29:06,18.073585342,33.7724409352,-84.2504648003
martarail,7,09:29:07,18.073585342,33.7724049301,-84.2502744879
martarail,8,09:29:08,18.073585342,33.7723689251,-84.2500841756
martarail,9,09:29:09,18.073585342,33.7723326072,-84.2498939487
martarail,10,09:29:10,18.073585342,33.7722964875,-84.2497039001
martarail,11,09:29:11,18.073585342,33.7722597849,-84.2495142794
martarail,12,09:29:12,18.073585342,33.7722231157,-84.2493244629
martarail,13,09:29:13,18.073585342,33.7721853895,-84.2491351162
martarail,14,09:29:14,18.073585342,33.7721467517,-84.2489460133
martarail,15,09:29:15,18.073585342,33.7721072831,-84.2487571326
martarail,16,09:29:16,18.073585342,33.772066882,-84.248568528
martarail,17,09:29:17,18.073585342,33.7720255435,-84.2483801741
martarail,18,09:29:18,18.073585342,33.7719831364,-84.2481920915
martarail,19,09:29:19,18.073585342,33.7719398231,-84.2480042925
martarail,20,09:29:20,18.073585342,33.7718957133,-84.2478167065
martarail,21,09:29:21,18.073585342,33.7718521221,-84.2476287518
martarail,22,09:29:22,18.073585342,33.7718079632,-84.2474410047
martarail,23,09:29:23,18.073585342,33.7717640932,-84.2472530751
martarail,24,09:29:24,18.073585342,33.7717205217,-84.2470650464
martarail,25,09:29:25,18.073585342,33.7716772024,-84.2468769339
martarail,26,09:29:26,18.073585342,33.7716334113,-84.2466889783
martarail,27,09:29:27,18.073585342,33.7715895414,-84.2465010491
martarail,28,09:29:28,18.073585342,33.7715456715,-84.2463131199
martarail,29,09:29:29,18.073585342,33.771501661,-84.2461252381
martarail,30,09:29:30,18.073585342,33.7714575001,-84.2459374069
martarail,31,09:29:31,18.073585342,33.7714139998,-84.2457493554
martarail,32,09:29:32,18.073585342,33.7713705936,-84.2455612726
martarail,33,09:29:33,18.073585342,33.7713264006,-84.2453734525
martarail,34,09:29:34,18.073585342,33.7712824138,-84.2451856552
martarail,35,09:29:35,18.073585342,33.7712390982,-84.2449978437
martarail,36,09:29:36,18.073585342,33.7711958762,-84.2448100099
martarail,37,09:29:37,18.073585342,33.7711544222,-84.2446216888
martarail,38,09:29:38,18.073585342,33.7711135273,-84.2444332182
martarail,39,09:29:39,18.073585342,33.7710747863,-84.2442441452
martarail,40,09:29:40,18.073585342,33.7710372198,-84.2440547582
martarail,41,09:29:41,18.073585342,33.7710005175,-84.2438651402
martarail,42,09:29:42,18.073585342,33.770965873,-84.243674984
martarail,43,09:29:43,18.073585342,33.7709331638,-84.2434843104
martarail,44,09:29:44,18.073585342,33.7709015447,-84.2432933574
martarail,45,09:29:45,18.073585342,33.7708708932,-84.2431021456
martarail,46,09:29:46,18.073585342,33.770842343,-84.2429103721
martarail,47,09:29:47,18.073585342,33.7708155186,-84.2427181491
martarail,48,09:29:48,18.073585342,33.7707898279,-84.242525623
martarail,49,09:29:49,18.073585342,33.7707660724,-84.2423325795
martarail,50,09:29:50,18.073585342,33.7707434284,-84.2421394272
martarail,51,09:29:51,18.073585342,33.7707226803,-84.2419461224
martarail,52,09:29:52,18.073585342,33.7707029701,-84.2417527312
martarail,53,09:29:53,18.073585342,33.7706832894,-84.2415593152
