mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:38,3.7261421136,33.7683088889,-84.4134865556
martabus,1,07:29:39,3.7261421136,33.7682753097,-84.4134878568
martabus,2,07:29:40,3.7261421136,33.7682417304,-84.4134891579
martabus,3,07:29:41,3.7261421136,33.7682198305,-84.4134758066
martabus,4,07:29:42,3.7261421136,33.7682193501,-84.413435583
martabus,5,07:29:43,3.7261421136,33.7682188697,-84.4133953593
martabus,6,07:29:44,3.7261421136,33.7682183893,-84.4133551356
martabus,7,07:29:45,3.7261421136,33.7682179088,-84.413314912
martabus,8,07:29:46,3.7261421136,33.7682174284,-84.4132746883
martabus,9,07:29:47,3.7261421136,33.768216948,-84.4132344646
martabus,10,07:29:48,3.7261421136,33.7682164676,-84.413194241
martabus,11,07:29:49,3.7261421136,33.7682159872,-84.4131540173
martabus,12,07:29:50,3.7261421136,33.7682155068,-84.4131137936
martabus,13,07:29:51,3.7261421136,33.7682150264,-84.41307357
martabus,14,07:29:52,3.7261421136,33.7682145459,-84.4130333463
martabus,15,07:29:53,3.7261421136,33.7682140655,-84.4129931226
martabus,16,07:29:54,3.7261421136,33.7682135851,-84.412952899
martabus,17,07:29:55,3.7261421136,33.7682131047,-84.4129126753
martabus,18,07:29:56,3.7261421136,33.7682126243,-84.4128724517
martabus,19,07:29:57,3.7261421136,33.7682121439,-84.412832228
martabus,20,07:29:58,3.7261421136,33.7682116635,-84.4127920043
martabus,21,07:29:59,3.7261421136,33.7682111831,-84.4127517807
martabus,22,07:30:00,3.7261421136,33.7682107026,-84.412711557
