mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:15,6.85758282429,33.6710712222,-84.4617467778
martabus,1,09:30:16,6.85758282429,33.6710522042,-84.4618171445
martabus,2,09:30:17,6.85758282429,33.6710301429,-84.4618862069
martabus,3,09:30:18,6.85758282429,33.671007465,-84.461955005
martabus,4,09:30:19,6.85758282429,33.6709847871,-84.4620238031
martabus,5,09:30:20,6.85758282429,33.6709621093,-84.4620926011
martabus,6,09:30:21,6.85758282429,33.6709336064,-84.4621581807
martabus,7,09:30:22,6.85758282429,33.6709045062,-84.4622234303
martabus,8,09:30:23,6.85758282429,33.6708754059,-84.4622886798
martabus,9,09:30:24,6.85758282429,33.6708463057,-84.4623539294
martabus,10,09:30:25,6.85758282429,33.6708172056,-84.4624191789
martabus,11,09:30:26,6.85758282429,33.6707860356,-84.462482937
martabus,12,09:30:27,6.85758282429,33.670751407,-84.4625442031
martabus,13,09:30:28,6.85758282429,33.6707167784,-84.4626054691
martabus,14,09:30:29,6.85758282429,33.6706821497,-84.4626667351
martabus,15,09:30:30,6.85758282429,33.6706475211,-84.4627280011
martabus,16,09:30:31,6.85758282429,33.6706056408,-84.4627810445
