mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:15,7.42843358589,33.76782,-84.4706966667
martabus,1,07:40:16,7.42843358589,33.7677652646,-84.4706504457
martabus,2,07:40:17,7.42843358589,33.7677105293,-84.4706042247
martabus,3,07:40:18,7.42843358589,33.7676548771,-84.4705597356
martabus,4,07:40:19,7.42843358589,33.7675966092,-84.4705201872
martabus,5,07:40:20,7.42843358589,33.7675383413,-84.4704806389
martabus,6,07:40:21,7.42843358589,33.7674800734,-84.4704410906
martabus,7,07:40:22,7.42843358589,33.7674200436,-84.4704058986
martabus,8,07:40:23,7.42843358589,33.7673580006,-84.4703756843
martabus,9,07:40:24,7.42843358589,33.7672959576,-84.47034547
martabus,10,07:40:25,7.42843358589,33.7672339145,-84.4703152558
martabus,11,07:40:26,7.42843358589,33.767171507,-84.4702863574
martabus,12,07:40:27,7.42843358589,33.7671066817,-84.4702661867
martabus,13,07:40:28,7.42843358589,33.7670418565,-84.470246016
martabus,14,07:40:29,7.42843358589,33.7669770313,-84.4702258453
martabus,15,07:40:30,7.42843358589,33.766912206,-84.4702056747
martabus,16,07:40:31,7.42843358589,33.7668473808,-84.470185504
