mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:38,6.25967461867,33.8439647778,-84.3148701111
martabus,1,06:22:39,6.25967461867,33.8440189222,-84.3148891933
martabus,2,06:22:40,6.25967461867,33.8440732116,-84.3149076875
martabus,3,06:22:41,6.25967461867,33.8441279974,-84.3149239192
martabus,4,06:22:42,6.25967461867,33.8441828486,-84.3149398546
martabus,5,06:22:43,6.25967461867,33.8442375992,-84.3149562798
martabus,6,06:22:44,6.25967461867,33.8442923499,-84.314972705
martabus,7,06:22:45,6.25967461867,33.8443471005,-84.3149891302
martabus,8,06:22:46,6.25967461867,33.8444022426,-84.3150035444
martabus,9,06:22:47,6.25967461867,33.8444574065,-84.3150178461
martabus,10,06:22:48,6.25967461867,33.8445125705,-84.3150321479
martabus,11,06:22:49,6.25967461867,33.8445676258,-84.3150461391
martabus,12,06:22:50,6.25967461867,33.8446231198,-84.3150584711
martabus,13,06:22:51,6.25967461867,33.8446787681,-84.3150697536
martabus,14,06:22:52,6.25967461867,33.8447324518,-84.3150806904
martabus,15,06:22:53,6.25967461867,33.8447881219,-84.3150918244
martabus,16,06:22:54,6.25967461867,33.8448438269,-84.3151026958
martabus,17,06:22:55,6.25967461867,33.8448996284,-84.3151128415
martabus,18,06:22:56,6.25967461867,33.8449554298,-84.3151229872
martabus,19,06:22:57,6.25967461867,33.8450112313,-84.315133133
martabus,20,06:22:58,6.25967461867,33.8450670328,-84.3151432787
martabus,21,06:22:59,6.25967461867,33.8451228342,-84.3151534244
martabus,22,06:23:00,6.25967461867,33.8451786357,-84.3151635701
martabus,23,06:23:01,6.25967461867,33.8452344371,-84.3151737158
martabus,24,06:23:02,6.25967461867,33.8452902386,-84.3151838616
martabus,25,06:23:03,6.25967461867,33.8453460401,-84.3151940073
martabus,26,06:23:04,6.25967461867,33.8454018415,-84.315204153
martabus,27,06:23:05,6.25967461867,33.845457643,-84.3152142987
