mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:09,7.32130502071,33.76151,-84.2472763333
martabus,1,09:04:10,7.32130502071,33.7614852736,-84.2472030977
martabus,2,09:04:11,7.32130502071,33.7614643163,-84.2471281506
martabus,3,09:04:12,7.32130502071,33.761443359,-84.2470532036
martabus,4,09:04:13,7.32130502071,33.7614224017,-84.2469782566
martabus,5,09:04:14,7.32130502071,33.7614014444,-84.2469033096
martabus,6,09:04:15,7.32130502071,33.7613804872,-84.2468283626
martabus,7,09:04:16,7.32130502071,33.7613595299,-84.2467534156
martabus,8,09:04:17,7.32130502071,33.7613385726,-84.2466784686
martabus,9,09:04:18,7.32130502071,33.7613176153,-84.2466035217
martabus,10,09:04:19,7.32130502071,33.761296658,-84.2465285748
martabus,11,09:04:20,7.32130502071,33.7612757008,-84.2464536279
martabus,12,09:04:21,7.32130502071,33.7612547435,-84.246378681
martabus,13,09:04:22,7.32130502071,33.7612337862,-84.2463037341
martabus,14,09:04:23,7.32130502071,33.761212829,-84.2462287873
martabus,15,09:04:24,7.32130502071,33.7611918717,-84.2461538404
martabus,16,09:04:25,7.32130502071,33.7611709145,-84.2460788936
martabus,17,09:04:26,7.32130502071,33.7611499573,-84.2460039468
