mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:58,14.0229869395,33.5355403333,-84.6431677778
martabus,1,09:57:59,14.0229869395,33.5354815098,-84.6433014276
martabus,2,09:58:00,14.0229869395,33.5354226864,-84.6434350774
martabus,3,09:58:01,14.0229869395,33.5353638629,-84.6435687271
martabus,4,09:58:02,14.0229869395,33.5353050395,-84.6437023767
martabus,5,09:58:03,14.0229869395,33.5352462161,-84.6438360262
martabus,6,09:58:04,14.0229869395,33.5351873928,-84.6439696757
martabus,7,09:58:05,14.0229869395,33.5351285695,-84.6441033251
martabus,8,09:58:06,14.0229869395,33.5350697462,-84.6442369744
martabus,9,09:58:07,14.0229869395,33.5350108336,-84.6443705672
martabus,10,09:58:08,14.0229869395,33.5349514314,-84.6445038508
martabus,11,09:58:09,14.0229869395,33.5348920293,-84.6446371343
martabus,12,09:58:10,14.0229869395,33.5348326027,-84.6447704021
martabus,13,09:58:11,14.0229869395,33.5347731475,-84.6449036517
martabus,14,09:58:12,14.0229869395,33.5347136924,-84.6450369012
martabus,15,09:58:13,14.0229869395,33.534654647,-84.6451704094
martabus,16,09:58:14,14.0229869395,33.534595873,-84.6453040889
martabus,17,09:58:15,14.0229869395,33.5345370991,-84.6454377683
martabus,18,09:58:16,14.0229869395,33.5344783252,-84.6455714477
martabus,19,09:58:17,14.0229869395,33.5344195513,-84.645705127
martabus,20,09:58:18,14.0229869395,33.5343607775,-84.6458388062
martabus,21,09:58:19,14.0229869395,33.5343020037,-84.6459724854
martabus,22,09:58:20,14.0229869395,33.5342432299,-84.6461061644
martabus,23,09:58:21,14.0229869395,33.534183984,-84.6462395449
martabus,24,09:58:22,14.0229869395,33.5341244296,-84.6463727303
martabus,25,09:58:23,14.0229869395,33.5340648752,-84.6465059156
martabus,26,09:58:24,14.0229869395,33.5340053208,-84.6466391008
martabus,27,09:58:25,14.0229869395,33.5339457665,-84.6467722859
martabus,28,09:58:26,14.0229869395,33.5338862122,-84.6469054709
