mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:16,6.2506697202,33.859204,-84.3404378889
martabus,1,09:01:17,6.2506697202,33.8592548396,-84.3404087336
martabus,2,09:01:18,6.2506697202,33.8593056792,-84.3403795782
martabus,3,09:01:19,6.2506697202,33.8593565188,-84.3403504229
martabus,4,09:01:20,6.2506697202,33.8594100899,-84.3403295372
martabus,5,09:01:21,6.2506697202,33.8594638012,-84.3403090757
martabus,6,09:01:22,6.2506697202,33.8595175124,-84.3402886143
martabus,7,09:01:23,6.2506697202,33.8595712194,-84.3402681369
martabus,8,09:01:24,6.2506697202,33.8596248272,-84.3402472894
martabus,9,09:01:25,6.2506697202,33.859678435,-84.3402264419
martabus,10,09:01:26,6.2506697202,33.8597320429,-84.3402055944
martabus,11,09:01:27,6.2506697202,33.8597860296,-84.3401862312
martabus,12,09:01:28,6.2506697202,33.8598401915,-84.3401675546
martabus,13,09:01:29,6.2506697202,33.8598943535,-84.3401488781
martabus,14,09:01:30,6.2506697202,33.8599485155,-84.3401302016
martabus,15,09:01:31,6.2506697202,33.8600026775,-84.340111525
martabus,16,09:01:32,6.2506697202,33.8600566612,-84.3400921492
martabus,17,09:01:33,6.2506697202,33.860110282,-84.3400713497
martabus,18,09:01:34,6.2506697202,33.8601639028,-84.3400505501
martabus,19,09:01:35,6.2506697202,33.8602175237,-84.3400297506
martabus,20,09:01:36,6.2506697202,33.8602711445,-84.3400089511
martabus,21,09:01:37,6.2506697202,33.8603245296,-84.3399874379
martabus,22,09:01:38,6.2506697202,33.8603754986,-84.3399586086
martabus,23,09:01:39,6.2506697202,33.8604264676,-84.3399297793
martabus,24,09:01:40,6.2506697202,33.8604774366,-84.3399009499
martabus,25,09:01:41,6.2506697202,33.8605284056,-84.3398721206
martabus,26,09:01:42,6.2506697202,33.8605793746,-84.3398432912
martabus,27,09:01:43,6.2506697202,33.8606303436,-84.3398144619
martabus,28,09:01:44,6.2506697202,33.8606519899,-84.339756163
martabus,29,09:01:45,6.2506697202,33.8606667824,-84.3396909758
martabus,30,09:01:46,6.2506697202,33.8606815749,-84.3396257886
martabus,31,09:01:47,6.2506697202,33.8606963674,-84.3395606014
martabus,32,09:01:48,6.2506697202,33.8607099036,-84.3394950272
martabus,33,09:01:49,6.2506697202,33.8607217768,-84.3394290355
martabus,34,09:01:50,6.2506697202,33.8607306139,-84.3393623154
martabus,35,09:01:51,6.2506697202,33.8607392002,-84.339295561
martabus,36,09:01:52,6.2506697202,33.8607431224,-84.3392281691
martabus,37,09:01:53,6.2506697202,33.8607470447,-84.3391607772
martabus,38,09:01:54,6.2506697202,33.8607491293,-84.3390933776
martabus,39,09:01:55,6.2506697202,33.8607455976,-84.3390259546
martabus,40,09:01:56,6.2506697202,33.8607420659,-84.3389585317
martabus,41,09:01:57,6.2506697202,33.8607382463,-84.3388911371
martabus,42,09:01:58,6.2506697202,33.8607325307,-84.3388239297
martabus,43,09:01:59,6.2506697202,33.8607268151,-84.3387567223
martabus,44,09:02:00,6.2506697202,33.8607210995,-84.3386895149
martabus,45,09:02:01,6.2506697202,33.8607153839,-84.3386223075
martabus,46,09:02:02,6.2506697202,33.8607096009,-84.3385551091
martabus,47,09:02:03,6.2506697202,33.8607027239,-84.3384880583
martabus,48,09:02:04,6.2506697202,33.8606958469,-84.3384210074
martabus,49,09:02:05,6.2506697202,33.8606889699,-84.3383539565
martabus,50,09:02:06,6.2506697202,33.8606820929,-84.3382869056
martabus,51,09:02:07,6.2506697202,33.8606752159,-84.3382198548
martabus,52,09:02:08,6.2506697202,33.8606685125,-84.3381527797
martabus,53,09:02:09,6.2506697202,33.8606623546,-84.3380856285
martabus,54,09:02:10,6.2506697202,33.8606561966,-84.3380184773
martabus,55,09:02:11,6.2506697202,33.8606500386,-84.3379513261
martabus,56,09:02:12,6.2506697202,33.8606448392,-84.3378840606
martabus,57,09:02:13,6.2506697202,33.8606397536,-84.3378167826
martabus,58,09:02:14,6.2506697202,33.8606323131,-84.3377498182
martabus,59,09:02:15,6.2506697202,33.8606248727,-84.3376828539
martabus,60,09:02:16,6.2506697202,33.8606174322,-84.3376158896
martabus,61,09:02:17,6.2506697202,33.8606099917,-84.3375489252
martabus,62,09:02:18,6.2506697202,33.8606025512,-84.3374819609
martabus,63,09:02:19,6.2506697202,33.8605951107,-84.3374149966
martabus,64,09:02:20,6.2506697202,33.8605789893,-84.337361333
martabus,65,09:02:21,6.2506697202,33.8605229753,-84.3373687915
martabus,66,09:02:22,6.2506697202,33.8604669612,-84.33737625
martabus,67,09:02:23,6.2506697202,33.8604109472,-84.3373837086
martabus,68,09:02:24,6.2506697202,33.8603549331,-84.3373911671
martabus,69,09:02:25,6.2506697202,33.8602989191,-84.3373986256
martabus,70,09:02:26,6.2506697202,33.860242905,-84.3374060841
martabus,71,09:02:27,6.2506697202,33.8601868909,-84.3374135427
martabus,72,09:02:28,6.2506697202,33.8601308769,-84.3374210012
martabus,73,09:02:29,6.2506697202,33.8600748628,-84.3374284597
martabus,74,09:02:30,6.2506697202,33.8600188488,-84.3374359183
martabus,75,09:02:31,6.2506697202,33.8599628347,-84.3374433768
martabus,76,09:02:32,6.2506697202,33.8599068207,-84.3374508353
martabus,77,09:02:33,6.2506697202,33.8598508066,-84.3374582938
martabus,78,09:02:34,6.2506697202,33.8597947926,-84.3374657524
martabus,79,09:02:35,6.2506697202,33.8597387785,-84.3374732109
martabus,80,09:02:36,6.2506697202,33.8596827645,-84.3374806694
martabus,81,09:02:37,6.2506697202,33.8596267504,-84.337488128
martabus,82,09:02:38,6.2506697202,33.8595707364,-84.3374955865
martabus,83,09:02:39,6.2506697202,33.8595147223,-84.337503045
martabus,84,09:02:40,6.2506697202,33.8594595298,-84.3375113088
martabus,85,09:02:41,6.2506697202,33.8594034752,-84.3375183156
martabus,86,09:02:42,6.2506697202,33.8593474206,-84.3375253224
martabus,87,09:02:43,6.2506697202,33.8592913659,-84.3375323293
martabus,88,09:02:44,6.2506697202,33.8592353113,-84.3375393361
martabus,89,09:02:45,6.2506697202,33.8591792567,-84.3375463429
martabus,90,09:02:46,6.2506697202,33.859123202,-84.3375533497
martabus,91,09:02:47,6.2506697202,33.8590671625,-84.3375605007
martabus,92,09:02:48,6.2506697202,33.8590114049,-84.3375703403
martabus,93,09:02:49,6.2506697202,33.8589556474,-84.3375801799
martabus,94,09:02:50,6.2506697202,33.8588998913,-84.337590029
martabus,95,09:02:51,6.2506697202,33.8588448776,-84.3376046993
martabus,96,09:02:52,6.2506697202,33.858789864,-84.3376193696
martabus,97,09:02:53,6.2506697202,33.8587351484,-84.3376354006
martabus,98,09:02:54,6.2506697202,33.8586812169,-84.337655012
martabus,99,09:02:55,6.2506697202,33.8586272855,-84.3376746235
martabus,100,09:02:56,6.2506697202,33.858573354,-84.3376942349
martabus,101,09:02:57,6.2506697202,33.85852002,-84.3377156954
martabus,102,09:02:58,6.2506697202,33.8584691343,-84.3377447349
martabus,103,09:02:59,6.2506697202,33.8584182487,-84.3377737743
martabus,104,09:03:00,6.2506697202,33.858367363,-84.3378028138
martabus,105,09:03:01,6.2506697202,33.8583179288,-84.3378350035
martabus,106,09:03:02,6.2506697202,33.8582703223,-84.3378711603
martabus,107,09:03:03,6.2506697202,33.8582259113,-84.3379126086
martabus,108,09:03:04,6.2506697202,33.8581821163,-84.3379551093
martabus,109,09:03:05,6.2506697202,33.858136822,-84.337995308
martabus,110,09:03:06,6.2506697202,33.8580951375,-84.3380373396
martabus,111,09:03:07,6.2506697202,33.8580547509,-84.3380844572
martabus,112,09:03:08,6.2506697202,33.858014009,-84.3381311326
martabus,113,09:03:09,6.2506697202,33.8579737368,-84.338178351
martabus,114,09:03:10,6.2506697202,33.8579360585,-84.3382285887
martabus,115,09:03:11,6.2506697202,33.857900135,-84.338278309
martabus,116,09:03:12,6.2506697202,33.8578645981,-84.3383307406
martabus,117,09:03:13,6.2506697202,33.8578309011,-84.3383848758
martabus,118,09:03:14,6.2506697202,33.8578004995,-84.3384413762
martabus,119,09:03:15,6.2506697202,33.8577740013,-84.3385009971
martabus,120,09:03:16,6.2506697202,33.8577434794,-84.3385577371
martabus,121,09:03:17,6.2506697202,33.8577152637,-84.3386157877
martabus,122,09:03:18,6.2506697202,33.8576961932,-84.3386793561
martabus,123,09:03:19,6.2506697202,33.8576757922,-84.3387423171
martabus,124,09:03:20,6.2506697202,33.8576547513,-84.3388049859
martabus,125,09:03:21,6.2506697202,33.8576337104,-84.3388676548
martabus,126,09:03:22,6.2506697202,33.8576126695,-84.3389303236
martabus,127,09:03:23,6.2506697202,33.8575916286,-84.3389929924
martabus,128,09:03:24,6.2506697202,33.8575705878,-84.3390556612
martabus,129,09:03:25,6.2506697202,33.8575495469,-84.33911833
martabus,130,09:03:26,6.2506697202,33.857528506,-84.3391809988
martabus,131,09:03:27,6.2506697202,33.8575074652,-84.3392436676
martabus,132,09:03:28,6.2506697202,33.8574864243,-84.3393063363
martabus,133,09:03:29,6.2506697202,33.8574653834,-84.339369005
martabus,134,09:03:30,6.2506697202,33.8574443426,-84.3394316738
martabus,135,09:03:31,6.2506697202,33.8574233018,-84.3394943425
martabus,136,09:03:32,6.2506697202,33.8574022609,-84.3395570112
martabus,137,09:03:33,6.2506697202,33.8573812201,-84.3396196799
martabus,138,09:03:34,6.2506697202,33.8573601793,-84.3396823485
martabus,139,09:03:35,6.2506697202,33.8573391384,-84.3397450172
