mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:30,4.1102705607,33.7381568889,-84.4016412222
martabus,1,08:33:31,4.1102705607,33.7381926727,-84.4016527654
martabus,2,08:33:32,4.1102705607,33.7382284564,-84.4016643085
martabus,3,08:33:33,4.1102705607,33.7382642402,-84.4016758517
martabus,4,08:33:34,4.1102705607,33.738300024,-84.4016873948
martabus,5,08:33:35,4.1102705607,33.7383358077,-84.401698938
martabus,6,08:33:36,4.1102705607,33.7383715915,-84.4017104811
martabus,7,08:33:37,4.1102705607,33.7384073753,-84.4017220243
martabus,8,08:33:38,4.1102705607,33.7384431591,-84.4017335674
martabus,9,08:33:39,4.1102705607,33.7384785697,-84.4017465758
martabus,10,08:33:40,4.1102705607,33.7385136486,-84.4017608867
martabus,11,08:33:41,4.1102705607,33.7385487276,-84.4017751977
martabus,12,08:33:42,4.1102705607,33.7385838065,-84.4017895087
martabus,13,08:33:43,4.1102705607,33.7386188854,-84.4018038196
martabus,14,08:33:44,4.1102705607,33.7386539644,-84.4018181306
martabus,15,08:33:45,4.1102705607,33.7386890433,-84.4018324415
martabus,16,08:33:46,4.1102705607,33.7387241222,-84.4018467525
martabus,17,08:33:47,4.1102705607,33.7387592012,-84.4018610635
martabus,18,08:33:48,4.1102705607,33.7387942801,-84.4018753744
martabus,19,08:33:49,4.1102705607,33.738829359,-84.4018896854
martabus,20,08:33:50,4.1102705607,33.738864438,-84.4019039964
martabus,21,08:33:51,4.1102705607,33.7388995169,-84.4019183073
martabus,22,08:33:52,4.1102705607,33.7389345959,-84.4019326183
martabus,23,08:33:53,4.1102705607,33.7389696748,-84.4019469293
martabus,24,08:33:54,4.1102705607,33.7390047538,-84.4019612402
martabus,25,08:33:55,4.1102705607,33.7390398327,-84.4019755512
martabus,26,08:33:56,4.1102705607,33.7390749117,-84.4019898622
martabus,27,08:33:57,4.1102705607,33.7391099906,-84.4020041731
martabus,28,08:33:58,4.1102705607,33.7391450696,-84.4020184841
martabus,29,08:33:59,4.1102705607,33.7391801485,-84.4020327951
martabus,30,08:34:00,4.1102705607,33.7392152275,-84.4020471061
martabus,31,08:34:01,4.1102705607,33.7392503064,-84.402061417
martabus,32,08:34:02,4.1102705607,33.7392853854,-84.402075728
martabus,33,08:34:03,4.1102705607,33.7393204643,-84.402090039
martabus,34,08:34:04,4.1102705607,33.7393555433,-84.40210435
martabus,35,08:34:05,4.1102705607,33.7393906223,-84.4021186609
martabus,36,08:34:06,4.1102705607,33.7394257012,-84.4021329719
martabus,37,08:34:07,4.1102705607,33.7394607802,-84.4021472829
martabus,38,08:34:08,4.1102705607,33.7394958591,-84.4021615938
martabus,39,08:34:09,4.1102705607,33.7395309381,-84.4021759048
martabus,40,08:34:10,4.1102705607,33.7395660171,-84.4021902158
martabus,41,08:34:11,4.1102705607,33.7396012325,-84.4022040157
martabus,42,08:34:12,4.1102705607,33.7396367429,-84.4022167109
martabus,43,08:34:13,4.1102705607,33.7396722534,-84.4022294062
martabus,44,08:34:14,4.1102705607,33.7397077638,-84.4022421014
martabus,45,08:34:15,4.1102705607,33.7397432742,-84.4022547967
martabus,46,08:34:16,4.1102705607,33.7397787846,-84.4022674919
martabus,47,08:34:17,4.1102705607,33.739814295,-84.4022801872
martabus,48,08:34:18,4.1102705607,33.7398498055,-84.4022928824
martabus,49,08:34:19,4.1102705607,33.7398853159,-84.4023055777
martabus,50,08:34:20,4.1102705607,33.7399208263,-84.4023182729
martabus,51,08:34:21,4.1102705607,33.7399563367,-84.4023309682
martabus,52,08:34:22,4.1102705607,33.7399918472,-84.4023436634
martabus,53,08:34:23,4.1102705607,33.7400273576,-84.4023563587
martabus,54,08:34:24,4.1102705607,33.740062868,-84.4023690539
martabus,55,08:34:25,4.1102705607,33.7400983785,-84.4023817492
