mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:09,7.99240531872,33.5885486667,-84.4690158889
martabus,1,08:38:10,7.99240531872,33.5886202388,-84.4690058306
martabus,2,08:38:11,7.99240531872,33.588691811,-84.4689957722
martabus,3,08:38:12,7.99240531872,33.58876317,-84.468984004
martabus,4,08:38:13,7.99240531872,33.58883409,-84.4689687119
martabus,5,08:38:14,7.99240531872,33.5889050099,-84.4689534197
martabus,6,08:38:15,7.99240531872,33.5889759298,-84.4689381276
martabus,7,08:38:16,7.99240531872,33.5890468498,-84.4689228355
martabus,8,08:38:17,7.99240531872,33.5891179216,-84.4689085946
martabus,9,08:38:18,7.99240531872,33.589189028,-84.4688945929
martabus,10,08:38:19,7.99240531872,33.5892601343,-84.4688805913
martabus,11,08:38:20,7.99240531872,33.5893312373,-84.4688665647
martabus,12,08:38:21,7.99240531872,33.5894023236,-84.4688524182
martabus,13,08:38:22,7.99240531872,33.5894734098,-84.4688382717
martabus,14,08:38:23,7.99240531872,33.5895446109,-84.4688250349
martabus,15,08:38:24,7.99240531872,33.58961603,-84.4688135285
martabus,16,08:38:25,7.99240531872,33.5896874492,-84.4688020221
martabus,17,08:38:26,7.99240531872,33.589758799,-84.4687899202
martabus,18,08:38:27,7.99240531872,33.5898301341,-84.4687776913
martabus,19,08:38:28,7.99240531872,33.5899014691,-84.4687654624
martabus,20,08:38:29,7.99240531872,33.5899728042,-84.4687532336
martabus,21,08:38:30,7.99240531872,33.5900441392,-84.4687410047
martabus,22,08:38:31,7.99240531872,33.5901152644,-84.4687271487
martabus,23,08:38:32,7.99240531872,33.5901863708,-84.4687131471
martabus,24,08:38:33,7.99240531872,33.5902574772,-84.4686991454
martabus,25,08:38:34,7.99240531872,33.5903285976,-84.4686852473
martabus,26,08:38:35,7.99240531872,33.5903997551,-84.4686716214
martabus,27,08:38:36,7.99240531872,33.5904709126,-84.4686579955
martabus,28,08:38:37,7.99240531872,33.5905420701,-84.4686443695
martabus,29,08:38:38,7.99240531872,33.5906132276,-84.4686307436
martabus,30,08:38:39,7.99240531872,33.5906843851,-84.4686171177
martabus,31,08:38:40,7.99240531872,33.5907555426,-84.4686034918
martabus,32,08:38:41,7.99240531872,33.5908268094,-84.4685907213
martabus,33,08:38:42,7.99240531872,33.5908981298,-84.4685783715
martabus,34,08:38:43,7.99240531872,33.5909694503,-84.4685660216
martabus,35,08:38:44,7.99240531872,33.5910407568,-84.4685535584
martabus,36,08:38:45,7.99240531872,33.5911120451,-84.4685409459
