mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:39,6.51907616956,33.8004861111,-84.2379116667
martabus,1,09:01:40,6.51907616956,33.8004295377,-84.2378925591
martabus,2,09:01:41,6.51907616956,33.800373004,-84.2378732835
martabus,3,09:01:42,6.51907616956,33.8003164795,-84.2378539695
martabus,4,09:01:43,6.51907616956,33.800259955,-84.2378346555
martabus,5,09:01:44,6.51907616956,33.8002034304,-84.2378153414
martabus,6,09:01:45,6.51907616956,33.8001469059,-84.2377960274
martabus,7,09:01:46,6.51907616956,33.8000904659,-84.2377763771
martabus,8,09:01:47,6.51907616956,33.8000344384,-84.2377550866
martabus,9,09:01:48,6.51907616956,33.7999784108,-84.2377337961
martabus,10,09:01:49,6.51907616956,33.7999223833,-84.2377125056
martabus,11,09:01:50,6.51907616956,33.7998663557,-84.2376912152
martabus,12,09:01:51,6.51907616956,33.7998103282,-84.2376699247
martabus,13,09:01:52,6.51907616956,33.7997543006,-84.2376486342
martabus,14,09:01:53,6.51907616956,33.7996982731,-84.2376273438
martabus,15,09:01:54,6.51907616956,33.7996422455,-84.2376060533
martabus,16,09:01:55,6.51907616956,33.7995861604,-84.2375849856
martabus,17,09:01:56,6.51907616956,33.7995298985,-84.2375646009
martabus,18,09:01:57,6.51907616956,33.7994736367,-84.2375442162
martabus,19,09:01:58,6.51907616956,33.7994173749,-84.2375238315
martabus,20,09:01:59,6.51907616956,33.799361113,-84.2375034468
martabus,21,09:02:00,6.51907616956,33.7993048512,-84.237483062
martabus,22,09:02:01,6.51907616956,33.7992485894,-84.2374626773
martabus,23,09:02:02,6.51907616956,33.7991923276,-84.2374422926
martabus,24,09:02:03,6.51907616956,33.7991360658,-84.2374219079
martabus,25,09:02:04,6.51907616956,33.799079804,-84.2374015232
martabus,26,09:02:05,6.51907616956,33.7990235421,-84.2373811385
martabus,27,09:02:06,6.51907616956,33.7989672803,-84.2373607537
martabus,28,09:02:07,6.51907616956,33.7989110185,-84.237340369
martabus,29,09:02:08,6.51907616956,33.7988556766,-84.2373166499
martabus,30,09:02:09,6.51907616956,33.7988003516,-84.2372928692
martabus,31,09:02:10,6.51907616956,33.7987450267,-84.2372690886
martabus,32,09:02:11,6.51907616956,33.7986897017,-84.2372453079
martabus,33,09:02:12,6.51907616956,33.7986343767,-84.2372215273
martabus,34,09:02:13,6.51907616956,33.7985790518,-84.2371977466
martabus,35,09:02:14,6.51907616956,33.7985237268,-84.237173966
martabus,36,09:02:15,6.51907616956,33.7984684019,-84.2371501854
martabus,37,09:02:16,6.51907616956,33.7984130769,-84.2371264047
martabus,38,09:02:17,6.51907616956,33.798357752,-84.2371026241
martabus,39,09:02:18,6.51907616956,33.798302427,-84.2370788435
martabus,40,09:02:19,6.51907616956,33.7982471021,-84.2370550628
martabus,41,09:02:20,6.51907616956,33.7981917772,-84.2370312822
martabus,42,09:02:21,6.51907616956,33.7981364522,-84.2370075016
martabus,43,09:02:22,6.51907616956,33.7980810187,-84.236984088
martabus,44,09:02:23,6.51907616956,33.7980255352,-84.2369608435
martabus,45,09:02:24,6.51907616956,33.7979700517,-84.2369375991
martabus,46,09:02:25,6.51907616956,33.7979145682,-84.2369143546
martabus,47,09:02:26,6.51907616956,33.7978590847,-84.2368911102
martabus,48,09:02:27,6.51907616956,33.7978036012,-84.2368678657
martabus,49,09:02:28,6.51907616956,33.7977481177,-84.2368446213
martabus,50,09:02:29,6.51907616956,33.7976926342,-84.2368213768
martabus,51,09:02:30,6.51907616956,33.7976371507,-84.2367981323
martabus,52,09:02:31,6.51907616956,33.7975816672,-84.2367748879
martabus,53,09:02:32,6.51907616956,33.7975262943,-84.236751269
martabus,54,09:02:33,6.51907616956,33.7974709509,-84.2367275504
martabus,55,09:02:34,6.51907616956,33.7974156075,-84.2367038318
martabus,56,09:02:35,6.51907616956,33.797360264,-84.2366801132
martabus,57,09:02:36,6.51907616956,33.7973049206,-84.2366563945
martabus,58,09:02:37,6.51907616956,33.7972492167,-84.2366339338
martabus,59,09:02:38,6.51907616956,33.7971933797,-84.2366119374
martabus,60,09:02:39,6.51907616956,33.7971375427,-84.2365899411
martabus,61,09:02:40,6.51907616956,33.7970817057,-84.2365679447
martabus,62,09:02:41,6.51907616956,33.7970258687,-84.2365459483
martabus,63,09:02:42,6.51907616956,33.7969700317,-84.2365239519
martabus,64,09:02:43,6.51907616956,33.796912483,-84.2365101798
martabus,65,09:02:44,6.51907616956,33.7968545595,-84.236498209
martabus,66,09:02:45,6.51907616956,33.7967964553,-84.2364881927
martabus,67,09:02:46,6.51907616956,33.7967377485,-84.2364846936
martabus,68,09:02:47,6.51907616956,33.7966790417,-84.2364811945
martabus,69,09:02:48,6.51907616956,33.7966204243,-84.2364760996
martabus,70,09:02:49,6.51907616956,33.7965618532,-84.2364701774
martabus,71,09:02:50,6.51907616956,33.7965032821,-84.2364642552
martabus,72,09:02:51,6.51907616956,33.796444711,-84.236458333
martabus,73,09:02:52,6.51907616956,33.7963861399,-84.2364524108
martabus,74,09:02:53,6.51907616956,33.7963275688,-84.2364464886
martabus,75,09:02:54,6.51907616956,33.7962689977,-84.2364405664
martabus,76,09:02:55,6.51907616956,33.7962104266,-84.2364346442
martabus,77,09:02:56,6.51907616956,33.7961518555,-84.2364287221
martabus,78,09:02:57,6.51907616956,33.7960932844,-84.2364227999
martabus,79,09:02:58,6.51907616956,33.7960347133,-84.2364168777
martabus,80,09:02:59,6.51907616956,33.7959761422,-84.2364109555
martabus,81,09:03:00,6.51907616956,33.7959175711,-84.2364050333
