mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:26,7.96275662212,33.7224532222,-84.4616613333
martabus,1,09:04:27,7.96275662212,33.7224692509,-84.4617450856
martabus,2,09:04:28,7.96275662212,33.7224801078,-84.4618300069
martabus,3,09:04:29,7.96275662212,33.7224907112,-84.4619149855
martabus,4,09:04:30,7.96275662212,33.7225013146,-84.4619999641
martabus,5,09:04:31,7.96275662212,33.722511918,-84.4620849428
martabus,6,09:04:32,7.96275662212,33.7225225214,-84.4621699214
martabus,7,09:04:33,7.96275662212,33.7225331248,-84.4622549001
martabus,8,09:04:34,7.96275662212,33.7225414397,-84.4623401609
martabus,9,09:04:35,7.96275662212,33.7225455342,-84.4624259419
martabus,10,09:04:36,7.96275662212,33.7225496288,-84.4625117229
martabus,11,09:04:37,7.96275662212,33.7225537233,-84.4625975039
martabus,12,09:04:38,7.96275662212,33.7225578179,-84.462683285
martabus,13,09:04:39,7.96275662212,33.7225554352,-84.4627687578
martabus,14,09:04:40,7.96275662212,33.7225456621,-84.4628538789
