mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:00,15.0116399607,33.50582,-84.360649
martabus,1,06:00:01,15.0116399607,33.5058759803,-84.3605018889
martabus,2,06:00:02,15.0116399607,33.5059319607,-84.3603547777
martabus,3,06:00:03,15.0116399607,33.5059909389,-84.3602093686
martabus,4,06:00:04,15.0116399607,33.5060512288,-84.3600647041
martabus,5,06:00:05,15.0116399607,33.5061115186,-84.3599200396
martabus,6,06:00:06,15.0116399607,33.5061718086,-84.3597753751
martabus,7,06:00:07,15.0116399607,33.5062320986,-84.3596307104
martabus,8,06:00:08,15.0116399607,33.5062923885,-84.3594860457
martabus,9,06:00:09,15.0116399607,33.5063526786,-84.3593413809
martabus,10,06:00:10,15.0116399607,33.5064129687,-84.359196716
martabus,11,06:00:11,15.0116399607,33.5064732588,-84.359052051
martabus,12,06:00:12,15.0116399607,33.5065335489,-84.3589073859
martabus,13,06:00:13,15.0116399607,33.5065938391,-84.3587627208
martabus,14,06:00:14,15.0116399607,33.5066541293,-84.3586180555
martabus,15,06:00:15,15.0116399607,33.5067144195,-84.3584733902
martabus,16,06:00:16,15.0116399607,33.5067807816,-84.3583325875
martabus,17,06:00:17,15.0116399607,33.5068477631,-84.3581921787
martabus,18,06:00:18,15.0116399607,33.5069147446,-84.3580517698
martabus,19,06:00:19,15.0116399607,33.5069844314,-84.3579133507
martabus,20,06:00:20,15.0116399607,33.5070593862,-84.3577788067
martabus,21,06:00:21,15.0116399607,33.5071343412,-84.3576442626
martabus,22,06:00:22,15.0116399607,33.5072271317,-84.3575282995
martabus,23,06:00:23,15.0116399607,33.5073286666,-84.3574214461
martabus,24,06:00:24,15.0116399607,33.5074328399,-84.3573183521
martabus,25,06:00:25,15.0116399607,33.5075387522,-84.3572177354
martabus,26,06:00:26,15.0116399607,33.5076531077,-84.3571331839
martabus,27,06:00:27,15.0116399607,33.5077750848,-84.3570631341
martabus,28,06:00:28,15.0116399607,33.507897062,-84.3569930844
martabus,29,06:00:29,15.0116399607,33.5080231872,-84.3569352051
martabus,30,06:00:30,15.0116399607,33.5081514859,-84.3568837028
martabus,31,06:00:31,15.0116399607,33.5082797846,-84.3568322005
martabus,32,06:00:32,15.0116399607,33.5084056443,-84.3567735743
martabus,33,06:00:33,15.0116399607,33.5085274352,-84.3567030638
martabus,34,06:00:34,15.0116399607,33.5086162837,-84.3565847878
martabus,35,06:00:35,15.0116399607,33.5086976408,-84.3564556495
martabus,36,06:00:36,15.0116399607,33.5086879871,-84.3563389871
martabus,37,06:00:37,15.0116399607,33.5085842253,-84.3562352253
martabus,38,06:00:38,15.0116399607,33.5084804636,-84.3561314635
martabus,39,06:00:39,15.0116399607,33.5083767019,-84.3560277019
martabus,40,06:00:40,15.0116399607,33.5082729402,-84.3559239402
martabus,41,06:00:41,15.0116399607,33.5081691787,-84.3558201786
martabus,42,06:00:42,15.0116399607,33.5080653281,-84.3557165451
martabus,43,06:00:43,15.0116399607,33.5079608861,-84.3556137609
martabus,44,06:00:44,15.0116399607,33.5078564443,-84.3555109769
martabus,45,06:00:45,15.0116399607,33.5077520025,-84.3554081929
martabus,46,06:00:46,15.0116399607,33.5076475607,-84.3553054089
martabus,47,06:00:47,15.0116399607,33.507543119,-84.355202625
martabus,48,06:00:48,15.0116399607,33.5074387445,-84.3550997445
martabus,49,06:00:49,15.0116399607,33.5073349834,-84.3549959834
