mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:21,6.48065017511,33.8938901111,-84.2352711111
martabus,1,08:20:22,6.48065017511,33.8938538359,-84.2352161801
martabus,2,08:20:23,6.48065017511,33.8938175607,-84.2351612491
martabus,3,08:20:24,6.48065017511,33.8937812856,-84.2351063181
martabus,4,08:20:25,6.48065017511,33.8937450104,-84.2350513871
martabus,5,08:20:26,6.48065017511,33.8937087352,-84.2349964562
martabus,6,08:20:27,6.48065017511,33.8936724601,-84.2349415252
martabus,7,08:20:28,6.48065017511,33.8936361849,-84.2348865943
martabus,8,08:20:29,6.48065017511,33.8935999098,-84.2348316634
martabus,9,08:20:30,6.48065017511,33.8935652777,-84.2347752998
martabus,10,08:20:31,6.48065017511,33.8935328815,-84.2347169867
martabus,11,08:20:32,6.48065017511,33.8935004853,-84.2346586735
martabus,12,08:20:33,6.48065017511,33.8934680891,-84.2346003604
martabus,13,08:20:34,6.48065017511,33.8934356929,-84.2345420472
martabus,14,08:20:35,6.48065017511,33.8934051604,-84.2344823209
martabus,15,08:20:36,6.48065017511,33.8933751133,-84.2344222265
martabus,16,08:20:37,6.48065017511,33.8933450661,-84.2343621322
martabus,17,08:20:38,6.48065017511,33.8933183286,-84.2343000132
martabus,18,08:20:39,6.48065017511,33.8932953942,-84.2342355678
martabus,19,08:20:40,6.48065017511,33.8932724599,-84.2341711224
martabus,20,08:20:41,6.48065017511,33.8932495256,-84.2341066771
martabus,21,08:20:42,6.48065017511,33.8932270718,-84.2340420139
martabus,22,08:20:43,6.48065017511,33.8932087124,-84.2339754943
martabus,23,08:20:44,6.48065017511,33.893190353,-84.2339089748
martabus,24,08:20:45,6.48065017511,33.8931719937,-84.2338424553
martabus,25,08:20:46,6.48065017511,33.8931541265,-84.2337757487
martabus,26,08:20:47,6.48065017511,33.8931371868,-84.2337086898
martabus,27,08:20:48,6.48065017511,33.8931202471,-84.2336416309
martabus,28,08:20:49,6.48065017511,33.8931033073,-84.233574572
martabus,29,08:20:50,6.48065017511,33.8930863676,-84.2335075131
martabus,30,08:20:51,6.48065017511,33.8930694279,-84.2334404542
martabus,31,08:20:52,6.48065017511,33.8930524882,-84.2333733953
martabus,32,08:20:53,6.48065017511,33.8930355812,-84.2333063247
martabus,33,08:20:54,6.48065017511,33.893018802,-84.2332392078
martabus,34,08:20:55,6.48065017511,33.8930020227,-84.233172091
martabus,35,08:20:56,6.48065017511,33.8929859099,-84.2331047409
martabus,36,08:20:57,6.48065017511,33.8929699434,-84.2330373396
martabus,37,08:20:58,6.48065017511,33.8929539769,-84.2329699383
martabus,38,08:20:59,6.48065017511,33.8929380105,-84.2329025371
martabus,39,08:21:00,6.48065017511,33.892922044,-84.2328351358
martabus,40,08:21:01,6.48065017511,33.8929060776,-84.2327677346
