mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:14,6.23880453185,34.0029672222,-84.350469
martabus,1,07:22:15,6.23880453185,34.0030234725,-84.350469
martabus,2,07:22:16,6.23880453185,34.0030796881,-84.3504709935
martabus,3,07:22:17,6.23880453185,34.0031358892,-84.3504738164
martabus,4,07:22:18,6.23880453185,34.0031920903,-84.3504766392
martabus,5,07:22:19,6.23880453185,34.0032482915,-84.3504794621
martabus,6,07:22:20,6.23880453185,34.0033045191,-84.3504813215
martabus,7,07:22:21,6.23880453185,34.0033607529,-84.3504829541
martabus,8,07:22:22,6.23880453185,34.0034169868,-84.3504845867
martabus,9,07:22:23,6.23880453185,34.0034732206,-84.3504862193
martabus,10,07:22:24,6.23880453185,34.0035294545,-84.3504878519
martabus,11,07:22:25,6.23880453185,34.0035856787,-84.3504898339
martabus,12,07:22:26,6.23880453185,34.0036418803,-84.350492644
martabus,13,07:22:27,6.23880453185,34.0036980819,-84.3504954541
martabus,14,07:22:28,6.23880453185,34.0037542834,-84.3504982642
martabus,15,07:22:29,6.23880453185,34.0038104853,-84.3505010654
martabus,16,07:22:30,6.23880453185,34.0038666877,-84.3505038523
martabus,17,07:22:31,6.23880453185,34.0039228901,-84.3505066392
martabus,18,07:22:32,6.23880453185,34.0039790924,-84.3505094261
martabus,19,07:22:33,6.23880453185,34.0040352948,-84.350512213
martabus,20,07:22:34,6.23880453185,34.0040914972,-84.3505149999
martabus,21,07:22:35,6.23880453185,34.0041476995,-84.3505177868
martabus,22,07:22:36,6.23880453185,34.0042039019,-84.3505205736
martabus,23,07:22:37,6.23880453185,34.0042601043,-84.3505233605
martabus,24,07:22:38,6.23880453185,34.0043163066,-84.3505261474
martabus,25,07:22:39,6.23880453185,34.004372509,-84.3505289343
martabus,26,07:22:40,6.23880453185,34.0044287114,-84.3505317212
martabus,27,07:22:41,6.23880453185,34.0044849137,-84.3505345081
martabus,28,07:22:42,6.23880453185,34.0045411161,-84.350537295
martabus,29,07:22:43,6.23880453185,34.0045973184,-84.3505400819
martabus,30,07:22:44,6.23880453185,34.0046535208,-84.3505428688
martabus,31,07:22:45,6.23880453185,34.0047097232,-84.3505456557
martabus,32,07:22:46,6.23880453185,34.0047659255,-84.3505484426
martabus,33,07:22:47,6.23880453185,34.0048221279,-84.3505512295
martabus,34,07:22:48,6.23880453185,34.0048783303,-84.3505540164
martabus,35,07:22:49,6.23880453185,34.0049345326,-84.3505568033
martabus,36,07:22:50,6.23880453185,34.004990735,-84.3505595902
martabus,37,07:22:51,6.23880453185,34.0050469687,-84.3505604674
martabus,38,07:22:52,6.23880453185,34.005103152,-84.3505637626
martabus,39,07:22:53,6.23880453185,34.0051593353,-84.3505670578
martabus,40,07:22:54,6.23880453185,34.0052155185,-84.350570353
martabus,41,07:22:55,6.23880453185,34.0052717018,-84.3505736482
martabus,42,07:22:56,6.23880453185,34.0053278851,-84.3505769434
martabus,43,07:22:57,6.23880453185,34.0053840052,-84.35058089
martabus,44,07:22:58,6.23880453185,34.0054393162,-84.3505931814
martabus,45,07:22:59,6.23880453185,34.0054946272,-84.3506054727
martabus,46,07:23:00,6.23880453185,34.0055499382,-84.350617764
martabus,47,07:23:01,6.23880453185,34.0056052492,-84.3506300554
martabus,48,07:23:02,6.23880453185,34.0056599722,-84.3506447867
martabus,49,07:23:03,6.23880453185,34.0057122037,-84.3506698578
martabus,50,07:23:04,6.23880453185,34.0057644352,-84.3506949289
