mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:00,8.39557598769,33.6810321111,-84.3844398889
martabus,1,06:18:01,8.39557598769,33.681030517,-84.384349361
martabus,2,06:18:02,8.39557598769,33.6809789961,-84.3843154091
martabus,3,06:18:03,8.39557598769,33.6809035095,-84.3843086146
martabus,4,06:18:04,8.39557598769,33.6808280229,-84.3843018201
martabus,5,06:18:05,8.39557598769,33.6807525363,-84.3842950255
martabus,6,06:18:06,8.39557598769,33.6806770497,-84.384288231
martabus,7,06:18:07,8.39557598769,33.6806015631,-84.3842814364
martabus,8,06:18:08,8.39557598769,33.6805260766,-84.3842746419
martabus,9,06:18:09,8.39557598769,33.68045059,-84.3842678474
martabus,10,06:18:10,8.39557598769,33.6803751034,-84.3842610528
martabus,11,06:18:11,8.39557598769,33.6802996168,-84.3842542583
martabus,12,06:18:12,8.39557598769,33.6802241302,-84.3842474637
martabus,13,06:18:13,8.39557598769,33.6801486436,-84.3842406692
martabus,14,06:18:14,8.39557598769,33.680073157,-84.3842338747
martabus,15,06:18:15,8.39557598769,33.6799976244,-84.3842280665
martabus,16,06:18:16,8.39557598769,33.6799219747,-84.3842247628
martabus,17,06:18:17,8.39557598769,33.6798463251,-84.3842214591
martabus,18,06:18:18,8.39557598769,33.6797706755,-84.3842181554
martabus,19,06:18:19,8.39557598769,33.6796950259,-84.3842148518
martabus,20,06:18:20,8.39557598769,33.6796193763,-84.3842115481
martabus,21,06:18:21,8.39557598769,33.6795437266,-84.3842082444
martabus,22,06:18:22,8.39557598769,33.679468077,-84.3842049407
martabus,23,06:18:23,8.39557598769,33.6793924274,-84.384201637
