mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:41,6.41139447798,33.81675,-84.1814
martabus,1,07:48:42,6.41139447798,33.8167970148,-84.1813597016
martabus,2,07:48:43,6.41139447798,33.8168426829,-84.1813173171
martabus,3,07:48:44,6.41139447798,33.8168874823,-84.1812735866
martabus,4,07:48:45,6.41139447798,33.8169344971,-84.1812332882
martabus,5,07:48:46,6.41139447798,33.8169816991,-84.181193306
martabus,6,07:48:47,6.41139447798,33.8170289932,-84.1811534794
martabus,7,07:48:48,6.41139447798,33.8170762873,-84.1811136528
martabus,8,07:48:49,6.41139447798,33.8171235814,-84.1810738262
martabus,9,07:48:50,6.41139447798,33.8171728,-84.1810376364
martabus,10,07:48:51,6.41139447798,33.817223042,-84.1810033805
martabus,11,07:48:52,6.41139447798,33.817273284,-84.1809691246
martabus,12,07:48:53,6.41139447798,33.817323526,-84.1809348687
martabus,13,07:48:54,6.41139447798,33.8173742428,-84.1809016917
martabus,14,07:48:55,6.41139447798,33.8174262177,-84.180871373
martabus,15,07:48:56,6.41139447798,33.8174781926,-84.1808410543
martabus,16,07:48:57,6.41139447798,33.8175309754,-84.1808128131
martabus,17,07:48:58,6.41139447798,33.8175837872,-84.1807846468
martabus,18,07:48:59,6.41139447798,33.8176357844,-84.1807557504
martabus,19,07:49:00,6.41139447798,33.817688124,-84.1807263461
martabus,20,07:49:01,6.41139447798,33.817741501,-84.1807000592
martabus,21,07:49:02,6.41139447798,33.8177963703,-84.1806782568
martabus,22,07:49:03,6.41139447798,33.8178512396,-84.1806564545
martabus,23,07:49:04,6.41139447798,33.8179059795,-84.180638638
martabus,24,07:49:05,6.41139447798,33.8179618786,-84.1806209857
