mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:42,5.91181333165,33.7615566667,-84.4417522222
martabus,1,08:27:43,5.91181333165,33.7615948431,-84.4417076831
martabus,2,08:27:44,5.91181333165,33.7616326382,-84.4416626833
martabus,3,08:27:45,5.91181333165,33.7616701822,-84.4416173801
martabus,4,08:27:46,5.91181333165,33.7617077263,-84.441572077
martabus,5,08:27:47,5.91181333165,33.7617452703,-84.4415267738
martabus,6,08:27:48,5.91181333165,33.7617848604,-84.4414841396
martabus,7,08:27:49,5.91181333165,33.7618257715,-84.4414432285
martabus,8,08:27:50,5.91181333165,33.7618666826,-84.4414023174
martabus,9,08:27:51,5.91181333165,33.7619075936,-84.4413614064
martabus,10,08:27:52,5.91181333165,33.7619485047,-84.4413204953
