mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:48,8.5019006465,33.5597621111,-84.3711054444
martabus,1,08:30:49,8.5019006465,33.5598383651,-84.3711148594
martabus,2,08:30:50,8.5019006465,33.5599146021,-84.3711244648
martabus,3,08:30:51,8.5019006465,33.559990819,-84.3711342992
martabus,4,08:30:52,8.5019006465,33.5600670358,-84.3711441336
martabus,5,08:30:53,8.5019006465,33.5601432526,-84.3711539681
martabus,6,08:30:54,8.5019006465,33.5602195581,-84.3711626438
martabus,7,08:30:55,8.5019006465,33.5602960043,-84.3711694816
martabus,8,08:30:56,8.5019006465,33.5603724505,-84.3711763194
martabus,9,08:30:57,8.5019006465,33.5604488967,-84.3711831571
martabus,10,08:30:58,8.5019006465,33.5605253429,-84.3711899949
martabus,11,08:30:59,8.5019006465,33.5606017891,-84.3711968327
martabus,12,08:31:00,8.5019006465,33.5606782353,-84.3712036704
martabus,13,08:31:01,8.5019006465,33.5607543932,-84.371209
martabus,14,08:31:02,8.5019006465,33.5608310535,-84.371209
martabus,15,08:31:03,8.5019006465,33.5609077137,-84.371209
martabus,16,08:31:04,8.5019006465,33.5609843739,-84.371209
martabus,17,08:31:05,8.5019006465,33.5610610342,-84.371209
martabus,18,08:31:06,8.5019006465,33.5611368317,-84.3712081536
martabus,19,08:31:07,8.5019006465,33.5612134502,-84.3712051328
martabus,20,08:31:08,8.5019006465,33.5612900687,-84.371202112
martabus,21,08:31:09,8.5019006465,33.5613666872,-84.3711990912
martabus,22,08:31:10,8.5019006465,33.5614433213,-84.3711967014
martabus,23,08:31:11,8.5019006465,33.5615199558,-84.3711943313
martabus,24,08:31:12,8.5019006465,33.5615965904,-84.3711919611
martabus,25,08:31:13,8.5019006465,33.5616732249,-84.371189591
martabus,26,08:31:14,8.5019006465,33.5617498594,-84.3711872208
martabus,27,08:31:15,8.5019006465,33.561826494,-84.3711848507
martabus,28,08:31:16,8.5019006465,33.5619031285,-84.3711824806
martabus,29,08:31:17,8.5019006465,33.5619797631,-84.3711801104
martabus,30,08:31:18,8.5019006465,33.5620563976,-84.3711777403
martabus,31,08:31:19,8.5019006465,33.5621330321,-84.3711753701
