mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:42,6.85806247671,33.8018042222,-84.4592164444
martabus,1,08:34:43,6.85806247671,33.8018002238,-84.459165
martabus,2,08:34:44,6.85806247671,33.8018432541,-84.4591118072
martabus,3,08:34:45,6.85806247671,33.8018862845,-84.4590586143
martabus,4,08:34:46,6.85806247671,33.8019293148,-84.4590054215
martabus,5,08:34:47,6.85806247671,33.8019723452,-84.4589522286
martabus,6,08:34:48,6.85806247671,33.8020153756,-84.4588990357
martabus,7,08:34:49,6.85806247671,33.802058406,-84.4588458429
martabus,8,08:34:50,6.85806247671,33.8021014364,-84.4587926499
martabus,9,08:34:51,6.85806247671,33.8021444668,-84.458739457
martabus,10,08:34:52,6.85806247671,33.8021874972,-84.4586862641
martabus,11,08:34:53,6.85806247671,33.8022305277,-84.4586330711
martabus,12,08:34:54,6.85806247671,33.8022737466,-84.4585800987
martabus,13,08:34:55,6.85806247671,33.8023171213,-84.4585273084
martabus,14,08:34:56,6.85806247671,33.8023604961,-84.4584745182
martabus,15,08:34:57,6.85806247671,33.8024038709,-84.4584217279
martabus,16,08:34:58,6.85806247671,33.8024472456,-84.4583689376
martabus,17,08:34:59,6.85806247671,33.8024906204,-84.4583161474
martabus,18,08:35:00,6.85806247671,33.8025339952,-84.458263357
martabus,19,08:35:01,6.85806247671,33.80257737,-84.4582105667
martabus,20,08:35:02,6.85806247671,33.8026207448,-84.4581577764
martabus,21,08:35:03,6.85806247671,33.8026639291,-84.4581152288
martabus,22,08:35:04,6.85806247671,33.8027052979,-84.4581702811
