mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:31,7.43524193902,33.7254078889,-84.4179066667
martabus,1,07:37:32,7.43524193902,33.7254748998,-84.4179042876
martabus,2,07:37:33,7.43524193902,33.7255419108,-84.4179019085
martabus,3,07:37:34,7.43524193902,33.7256089217,-84.4178995294
martabus,4,07:37:35,7.43524193902,33.7256759326,-84.4178971503
martabus,5,07:37:36,7.43524193902,33.7257429435,-84.4178947712
martabus,6,07:37:37,7.43524193902,33.7258099545,-84.4178923922
martabus,7,07:37:38,7.43524193902,33.7258769654,-84.4178900131
martabus,8,07:37:39,7.43524193902,33.7259439763,-84.417887634
martabus,9,07:37:40,7.43524193902,33.7260109873,-84.4178852549
martabus,10,07:37:41,7.43524193902,33.7260779982,-84.4178828758
martabus,11,07:37:42,7.43524193902,33.7261450091,-84.4178804967
martabus,12,07:37:43,7.43524193902,33.7262087912,-84.4179018862
martabus,13,07:37:44,7.43524193902,33.7262714562,-84.4179303705
martabus,14,07:37:45,7.43524193902,33.7262937162,-84.4179724415
martabus,15,07:37:46,7.43524193902,33.7262508584,-84.418034138
martabus,16,07:37:47,7.43524193902,33.7262064634,-84.4180941036
martabus,17,07:37:48,7.43524193902,33.7261576166,-84.4181490564
martabus,18,07:37:49,7.43524193902,33.7261087529,-84.4182039877
martabus,19,07:37:50,7.43524193902,33.7260598789,-84.4182589058
martabus,20,07:37:51,7.43524193902,33.7260110048,-84.4183138239
martabus,21,07:37:52,7.43524193902,33.7259621307,-84.4183687419
martabus,22,07:37:53,7.43524193902,33.7259132567,-84.4184236599
martabus,23,07:37:54,7.43524193902,33.7258643828,-84.4184785779
martabus,24,07:37:55,7.43524193902,33.7258155088,-84.4185334959
martabus,25,07:37:56,7.43524193902,33.7257666348,-84.4185884139
martabus,26,07:37:57,7.43524193902,33.7257177608,-84.4186433318
martabus,27,07:37:58,7.43524193902,33.7256688869,-84.4186982498
martabus,28,07:37:59,7.43524193902,33.7256200129,-84.4187531678
martabus,29,07:38:00,7.43524193902,33.725571139,-84.4188080856
martabus,30,07:38:01,7.43524193902,33.7255222651,-84.4188630035
martabus,31,07:38:02,7.43524193902,33.7254733912,-84.4189179215
martabus,32,07:38:03,7.43524193902,33.7254245173,-84.4189728394
martabus,33,07:38:04,7.43524193902,33.7253756434,-84.4190277572
martabus,34,07:38:05,7.43524193902,33.7253267695,-84.419082675
martabus,35,07:38:06,7.43524193902,33.7252778957,-84.4191375929
martabus,36,07:38:07,7.43524193902,33.7252290219,-84.4191925107
martabus,37,07:38:08,7.43524193902,33.725180148,-84.4192474285
martabus,38,07:38:09,7.43524193902,33.7251312742,-84.4193023463
martabus,39,07:38:10,7.43524193902,33.7250824004,-84.4193572641
martabus,40,07:38:11,7.43524193902,33.7250335267,-84.4194121819
martabus,41,07:38:12,7.43524193902,33.7249846528,-84.4194670996
martabus,42,07:38:13,7.43524193902,33.7249357791,-84.4195220173
martabus,43,07:38:14,7.43524193902,33.7248869054,-84.4195769351
martabus,44,07:38:15,7.43524193902,33.7248380316,-84.4196318528
martabus,45,07:38:16,7.43524193902,33.7247891579,-84.4196867704
martabus,46,07:38:17,7.43524193902,33.7247402842,-84.4197416881
martabus,47,07:38:18,7.43524193902,33.7246914105,-84.4197966058
martabus,48,07:38:19,7.43524193902,33.7246425368,-84.4198515234
martabus,49,07:38:20,7.43524193902,33.7245936631,-84.419906441
martabus,50,07:38:21,7.43524193902,33.7245447895,-84.4199613586
martabus,51,07:38:22,7.43524193902,33.7244959159,-84.4200162763
martabus,52,07:38:23,7.43524193902,33.7244470422,-84.4200711939
martabus,53,07:38:24,7.43524193902,33.7243981686,-84.4201261114
martabus,54,07:38:25,7.43524193902,33.7243493039,-84.4201810403
martabus,55,07:38:26,7.43524193902,33.7243004713,-84.42023601
martabus,56,07:38:27,7.43524193902,33.7242516386,-84.4202909797
martabus,57,07:38:28,7.43524193902,33.7242028059,-84.4203459492
martabus,58,07:38:29,7.43524193902,33.7241539733,-84.4204009188
martabus,59,07:38:30,7.43524193902,33.7241051407,-84.4204558885
martabus,60,07:38:31,7.43524193902,33.7240563081,-84.420510858
martabus,61,07:38:32,7.43524193902,33.7240074754,-84.4205658275
martabus,62,07:38:33,7.43524193902,33.7239586428,-84.4206207971
martabus,63,07:38:34,7.43524193902,33.7239098103,-84.4206757667
martabus,64,07:38:35,7.43524193902,33.7238609777,-84.4207307362
martabus,65,07:38:36,7.43524193902,33.7238121451,-84.4207857056
martabus,66,07:38:37,7.43524193902,33.7237633126,-84.4208406751
martabus,67,07:38:38,7.43524193902,33.7237144801,-84.4208956446
martabus,68,07:38:39,7.43524193902,33.7236656476,-84.4209506141
martabus,69,07:38:40,7.43524193902,33.723616815,-84.4210055834
martabus,70,07:38:41,7.43524193902,33.7235679826,-84.4210605529
martabus,71,07:38:42,7.43524193902,33.7235191501,-84.4211155223
martabus,72,07:38:43,7.43524193902,33.7234703177,-84.4211704917
martabus,73,07:38:44,7.43524193902,33.7234214852,-84.4212254611
martabus,74,07:38:45,7.43524193902,33.7233726528,-84.4212804305
martabus,75,07:38:46,7.43524193902,33.7233238204,-84.4213353998
martabus,76,07:38:47,7.43524193902,33.7232749879,-84.4213903691
martabus,77,07:38:48,7.43524193902,33.7232261555,-84.4214453384
martabus,78,07:38:49,7.43524193902,33.7231773232,-84.4215003078
martabus,79,07:38:50,7.43524193902,33.7231284908,-84.4215552771
martabus,80,07:38:51,7.43524193902,33.7230796584,-84.4216102463
