mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:29,6.13136218061,33.8462366667,-84.2555533333
martabus,1,09:22:30,6.13136218061,33.8462911161,-84.2555418703
martabus,2,09:22:31,6.13136218061,33.846346103,-84.2555353897
martabus,3,09:22:32,6.13136218061,33.8464011988,-84.25553
martabus,4,09:22:33,6.13136218061,33.8464564819,-84.25553
martabus,5,09:22:34,6.13136218061,33.846511765,-84.25553
martabus,6,09:22:35,6.13136218061,33.8465670482,-84.25553
martabus,7,09:22:36,6.13136218061,33.8466218903,-84.2555363781
martabus,8,09:22:37,6.13136218061,33.8466764193,-84.2555472839
martabus,9,09:22:38,6.13136218061,33.8467309484,-84.2555581897
martabus,10,09:22:39,6.13136218061,33.8467854775,-84.2555690955
martabus,11,09:22:40,6.13136218061,33.846839915,-84.2555806376
martabus,12,09:22:41,6.13136218061,33.8468943443,-84.2555922373
martabus,13,09:22:42,6.13136218061,33.8469487736,-84.255603837
martabus,14,09:22:43,6.13136218061,33.8470032029,-84.2556154367
martabus,15,09:22:44,6.13136218061,33.8470576322,-84.2556270364
martabus,16,09:22:45,6.13136218061,33.8471120614,-84.255638636
martabus,17,09:22:46,6.13136218061,33.8471664907,-84.2556502357
martabus,18,09:22:47,6.13136218061,33.84722092,-84.2556618354
martabus,19,09:22:48,6.13136218061,33.8472753493,-84.2556734351
martabus,20,09:22:49,6.13136218061,33.8473297786,-84.2556850348
martabus,21,09:22:50,6.13136218061,33.8473842079,-84.2556966345
martabus,22,09:22:51,6.13136218061,33.847437948,-84.2557119836
martabus,23,09:22:52,6.13136218061,33.8474914066,-84.2557288652
martabus,24,09:22:53,6.13136218061,33.8475448651,-84.2557457469
martabus,25,09:22:54,6.13136218061,33.8475982929,-84.2557627643
martabus,26,09:22:55,6.13136218061,33.8476516065,-84.2557801785
martabus,27,09:22:56,6.13136218061,33.8477066535,-84.2557862948
martabus,28,09:22:57,6.13136218061,33.8477616761,-84.2557927095
martabus,29,09:22:58,6.13136218061,33.8478166609,-84.2557995826
martabus,30,09:22:59,6.13136218061,33.8478717042,-84.2557942551
martabus,31,09:23:00,6.13136218061,33.8479267513,-84.2557881387
martabus,32,09:23:01,6.13136218061,33.8479817983,-84.2557820224
martabus,33,09:23:02,6.13136218061,33.8480365232,-84.2557728791
martabus,34,09:23:03,6.13136218061,33.848091089,-84.2557622405
