mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:10,4.608453817,33.8144866667,-84.391946
martabus,1,09:42:11,4.608453817,33.8145253764,-84.3919279055
martabus,2,09:42:12,4.608453817,33.8145640861,-84.3919098109
martabus,3,09:42:13,4.608453817,33.8146027958,-84.3918917164
martabus,4,09:42:14,4.608453817,33.8146414311,-84.3918733988
martabus,5,09:42:15,4.608453817,33.8146798905,-84.3918545537
martabus,6,09:42:16,4.608453817,33.8147183499,-84.3918357086
martabus,7,09:42:17,4.608453817,33.8147559705,-84.3918146341
martabus,8,09:42:18,4.608453817,33.8147932266,-84.3917925909
martabus,9,09:42:19,4.608453817,33.8148304827,-84.3917705477
martabus,10,09:42:20,4.608453817,33.8148676048,-84.3917481856
martabus,11,09:42:21,4.608453817,33.8149045795,-84.3917254726
martabus,12,09:42:22,4.608453817,33.8149415543,-84.3917027595
martabus,13,09:42:23,4.608453817,33.814978529,-84.3916800465
martabus,14,09:42:24,4.608453817,33.8150155037,-84.3916573334
martabus,15,09:42:25,4.608453817,33.8150524784,-84.3916346204
martabus,16,09:42:26,4.608453817,33.8150880969,-84.3916090388
martabus,17,09:42:27,4.608453817,33.8151233691,-84.3915827247
martabus,18,09:42:28,4.608453817,33.8151586412,-84.3915564105
martabus,19,09:42:29,4.608453817,33.8151939133,-84.3915300964
martabus,20,09:42:30,4.608453817,33.8152291855,-84.3915037823
martabus,21,09:42:31,4.608453817,33.8152626002,-84.3914744931
martabus,22,09:42:32,4.608453817,33.815293634,-84.3914413904
martabus,23,09:42:33,4.608453817,33.8153246678,-84.3914082877
martabus,24,09:42:34,4.608453817,33.8153557016,-84.391375185
martabus,25,09:42:35,4.608453817,33.8153867354,-84.3913420822
martabus,26,09:42:36,4.608453817,33.8154183856,-84.3913098411
martabus,27,09:42:37,4.608453817,33.8154504387,-84.391278163
martabus,28,09:42:38,4.608453817,33.8154824917,-84.3912464848
martabus,29,09:42:39,4.608453817,33.8155145447,-84.3912148067
martabus,30,09:42:40,4.608453817,33.8155465978,-84.3911831285
martabus,31,09:42:41,4.608453817,33.8155775238,-84.391150037
martabus,32,09:42:42,4.608453817,33.8156054009,-84.3911131221
martabus,33,09:42:43,4.608453817,33.815633278,-84.3910762072
martabus,34,09:42:44,4.608453817,33.8156611551,-84.3910392923
martabus,35,09:42:45,4.608453817,33.8156890322,-84.3910023774
martabus,36,09:42:46,4.608453817,33.8157169094,-84.3909654625
martabus,37,09:42:47,4.608453817,33.8157447865,-84.3909285475
martabus,38,09:42:48,4.608453817,33.8157726636,-84.3908916326
martabus,39,09:42:49,4.608453817,33.8158001078,-84.3908542639
martabus,40,09:42:50,4.608453817,33.8158269391,-84.3908162529
martabus,41,09:42:51,4.608453817,33.8158537704,-84.3907782419
martabus,42,09:42:52,4.608453817,33.8158806017,-84.3907402309
martabus,43,09:42:53,4.608453817,33.8159074331,-84.3907022198
martabus,44,09:42:54,4.608453817,33.8159373941,-84.3906677515
martabus,45,09:42:55,4.608453817,33.8159675493,-84.3906335028
martabus,46,09:42:56,4.608453817,33.8159977045,-84.3905992542
martabus,47,09:42:57,4.608453817,33.8160278597,-84.3905650055
martabus,48,09:42:58,4.608453817,33.8160580149,-84.3905307568
martabus,49,09:42:59,4.608453817,33.8160881701,-84.3904965082
martabus,50,09:43:00,4.608453817,33.8161183253,-84.3904622595
martabus,51,09:43:01,4.608453817,33.8161494761,-84.3904293452
martabus,52,09:43:02,4.608453817,33.8161812558,-84.390397274
martabus,53,09:43:03,4.608453817,33.8162130355,-84.3903652027
martabus,54,09:43:04,4.608453817,33.8162448371,-84.3903331629
martabus,55,09:43:05,4.608453817,33.8162767369,-84.3903012631
martabus,56,09:43:06,4.608453817,33.8163086366,-84.3902693634
martabus,57,09:43:07,4.608453817,33.8163405364,-84.3902374636
martabus,58,09:43:08,4.608453817,33.8163724361,-84.3902055639
martabus,59,09:43:09,4.608453817,33.8164045751,-84.3901740276
martabus,60,09:43:10,4.608453817,33.8164379052,-84.3901443008
martabus,61,09:43:11,4.608453817,33.8164712353,-84.390114574
martabus,62,09:43:12,4.608453817,33.8165045653,-84.3900848471
martabus,63,09:43:13,4.608453817,33.8165378954,-84.3900551203
martabus,64,09:43:14,4.608453817,33.8165712255,-84.3900253935
