mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:15,6.83523740024,33.80516,-84.18866
martabus,1,08:15:16,6.83523740024,33.8051271616,-84.1887224731
martabus,2,08:15:17,6.83523740024,33.8050943231,-84.1887849463
martabus,3,08:15:18,6.83523740024,33.8050614847,-84.1888474194
martabus,4,08:15:19,6.83523740024,33.8050286463,-84.1889098924
martabus,5,08:15:20,6.83523740024,33.8049958079,-84.1889723655
martabus,6,08:15:21,6.83523740024,33.8049629695,-84.1890348386
martabus,7,08:15:22,6.83523740024,33.8049301311,-84.1890973116
martabus,8,08:15:23,6.83523740024,33.8048972927,-84.1891597846
martabus,9,08:15:24,6.83523740024,33.8048644543,-84.1892222576
martabus,10,08:15:25,6.83523740024,33.804831616,-84.1892847306
martabus,11,08:15:26,6.83523740024,33.8047987776,-84.1893472036
martabus,12,08:15:27,6.83523740024,33.8047659393,-84.1894096765
martabus,13,08:15:28,6.83523740024,33.8047334123,-84.1894717038
martabus,14,08:15:29,6.83523740024,33.804702136,-84.1895353165
martabus,15,08:15:30,6.83523740024,33.8046705848,-84.1895987333
martabus,16,08:15:31,6.83523740024,33.8046388592,-84.1896620259
martabus,17,08:15:32,6.83523740024,33.8046071336,-84.1897253184
martabus,18,08:15:33,6.83523740024,33.804575408,-84.1897886109
martabus,19,08:15:34,6.83523740024,33.8045436825,-84.1898519035
martabus,20,08:15:35,6.83523740024,33.8045119569,-84.1899151959
martabus,21,08:15:36,6.83523740024,33.8044798076,-84.1899781745
martabus,22,08:15:37,6.83523740024,33.8044467057,-84.1900404473
martabus,23,08:15:38,6.83523740024,33.8044136039,-84.1901027202
martabus,24,08:15:39,6.83523740024,33.8043805021,-84.190164993
martabus,25,08:15:40,6.83523740024,33.8043474002,-84.1902272658
martabus,26,08:15:41,6.83523740024,33.8043136785,-84.1902890523
martabus,27,08:15:42,6.83523740024,33.8042792546,-84.1903502878
martabus,28,08:15:43,6.83523740024,33.8042441397,-84.1904109577
martabus,29,08:15:44,6.83523740024,33.8042090247,-84.1904716275
martabus,30,08:15:45,6.83523740024,33.8041739097,-84.1905322974
martabus,31,08:15:46,6.83523740024,33.8041387947,-84.1905929672
martabus,32,08:15:47,6.83523740024,33.8041036798,-84.190653637
martabus,33,08:15:48,6.83523740024,33.8040704627,-84.1907157791
martabus,34,08:15:49,6.83523740024,33.8040386089,-84.1907789787
martabus,35,08:15:50,6.83523740024,33.8040067551,-84.1908421784
martabus,36,08:15:51,6.83523740024,33.8039749013,-84.190905378
martabus,37,08:15:52,6.83523740024,33.8039430476,-84.1909685776
martabus,38,08:15:53,6.83523740024,33.8039111938,-84.1910317772
martabus,39,08:15:54,6.83523740024,33.8038793401,-84.1910949768
martabus,40,08:15:55,6.83523740024,33.8038474863,-84.1911581763
martabus,41,08:15:56,6.83523740024,33.8038156326,-84.1912213759
martabus,42,08:15:57,6.83523740024,33.8037837789,-84.1912845754
martabus,43,08:15:58,6.83523740024,33.8037519252,-84.1913477749
martabus,44,08:15:59,6.83523740024,33.8037200715,-84.1914109744
martabus,45,08:16:00,6.83523740024,33.8036882178,-84.1914741739
martabus,46,08:16:01,6.83523740024,33.8036563641,-84.1915373733
martabus,47,08:16:02,6.83523740024,33.8036239792,-84.191600183
martabus,48,08:16:03,6.83523740024,33.8035914616,-84.1916628955
martabus,49,08:16:04,6.83523740024,33.8035589441,-84.1917256079
martabus,50,08:16:05,6.83523740024,33.8035264265,-84.1917883202
martabus,51,08:16:06,6.83523740024,33.803493909,-84.1918510326
martabus,52,08:16:07,6.83523740024,33.8034613915,-84.1919137449
martabus,53,08:16:08,6.83523740024,33.803428874,-84.1919764573
martabus,54,08:16:09,6.83523740024,33.8033963565,-84.1920391696
martabus,55,08:16:10,6.83523740024,33.8033634873,-84.1921016096
martabus,56,08:16:11,6.83523740024,33.8033291134,-84.1921628848
martabus,57,08:16:12,6.83523740024,33.8032947395,-84.19222416
martabus,58,08:16:13,6.83523740024,33.8032603657,-84.1922854351
martabus,59,08:16:14,6.83523740024,33.8032259918,-84.1923467103
martabus,60,08:16:15,6.83523740024,33.8031916179,-84.1924079854
martabus,61,08:16:16,6.83523740024,33.8031572441,-84.1924692605
martabus,62,08:16:17,6.83523740024,33.8031224086,-84.1925301567
martabus,63,08:16:18,6.83523740024,33.8030871084,-84.1925906713
martabus,64,08:16:19,6.83523740024,33.8030518082,-84.1926511859
martabus,65,08:16:20,6.83523740024,33.803016508,-84.1927117005
martabus,66,08:16:21,6.83523740024,33.8029812079,-84.1927722151
martabus,67,08:16:22,6.83523740024,33.8029459077,-84.1928327297
martabus,68,08:16:23,6.83523740024,33.8029106075,-84.1928932442
martabus,69,08:16:24,6.83523740024,33.8028753074,-84.1929537588
martabus,70,08:16:25,6.83523740024,33.8028383362,-84.1930107406
martabus,71,08:16:26,6.83523740024,33.8028004369,-84.1930689558
martabus,72,08:16:27,6.83523740024,33.8027625377,-84.193127171
martabus,73,08:16:28,6.83523740024,33.8027246384,-84.1931853862
martabus,74,08:16:29,6.83523740024,33.8026867391,-84.1932436014
martabus,75,08:16:30,6.83523740024,33.8026488399,-84.1933018165
martabus,76,08:16:31,6.83523740024,33.8026109406,-84.1933600317
martabus,77,08:16:32,6.83523740024,33.8025730414,-84.1934182468
martabus,78,08:16:33,6.83523740024,33.8025353232,-84.1934766261
martabus,79,08:16:34,6.83523740024,33.8024988367,-84.1935361221
martabus,80,08:16:35,6.83523740024,33.8024623502,-84.1935956181
martabus,81,08:16:36,6.83523740024,33.8024261344,-84.1936553372
martabus,82,08:16:37,6.83523740024,33.802392797,-84.193717428
martabus,83,08:16:38,6.83523740024,33.8023594597,-84.1937795188
martabus,84,08:16:39,6.83523740024,33.8023067291,-84.1937973459
martabus,85,08:16:40,6.83523740024,33.8022451319,-84.1937949356
martabus,86,08:16:41,6.83523740024,33.8021835347,-84.1937925253
martabus,87,08:16:42,6.83523740024,33.8021219375,-84.1937901149
martabus,88,08:16:43,6.83523740024,33.8020603555,-84.1937927993
martabus,89,08:16:44,6.83523740024,33.8019987743,-84.1937957387
martabus,90,08:16:45,6.83523740024,33.8019371931,-84.1937986781
martabus,91,08:16:46,6.83523740024,33.8018756119,-84.1938016176
martabus,92,08:16:47,6.83523740024,33.8018140307,-84.193804557
martabus,93,08:16:48,6.83523740024,33.8017524495,-84.1938074964
martabus,94,08:16:49,6.83523740024,33.8016908619,-84.1938101497
martabus,95,08:16:50,6.83523740024,33.8016292376,-84.1938111594
martabus,96,08:16:51,6.83523740024,33.8015676133,-84.193812169
martabus,97,08:16:52,6.83523740024,33.801505989,-84.1938131787
martabus,98,08:16:53,6.83523740024,33.8014443647,-84.1938141884
martabus,99,08:16:54,6.83523740024,33.8013827404,-84.193815198
martabus,100,08:16:55,6.83523740024,33.8013211161,-84.1938162077
martabus,101,08:16:56,6.83523740024,33.8012594918,-84.1938172174
martabus,102,08:16:57,6.83523740024,33.8011978675,-84.193818227
martabus,103,08:16:58,6.83523740024,33.8011362432,-84.1938192367
martabus,104,08:16:59,6.83523740024,33.8010746188,-84.1938202464
martabus,105,08:17:00,6.83523740024,33.8010129945,-84.193821256
martabus,106,08:17:01,6.83523740024,33.8009513702,-84.1938222657
martabus,107,08:17:02,6.83523740024,33.8008897459,-84.1938232754
martabus,108,08:17:03,6.83523740024,33.8008281216,-84.193824285
martabus,109,08:17:04,6.83523740024,33.8007664973,-84.1938252947
martabus,110,08:17:05,6.83523740024,33.800704873,-84.1938263043
martabus,111,08:17:06,6.83523740024,33.8006432486,-84.193827314
martabus,112,08:17:07,6.83523740024,33.8005816243,-84.1938283237
