mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:02,7.61197725701,33.5648047778,-84.3711044444
martabus,1,07:24:03,7.61197725701,33.5648733311,-84.3711084652
martabus,2,07:24:04,7.61197725701,33.5649418844,-84.3711124859
martabus,3,07:24:05,7.61197725701,33.5650104377,-84.3711165066
martabus,4,07:24:06,7.61197725701,33.5650789496,-84.3711211571
martabus,5,07:24:07,7.61197725701,33.565147187,-84.3711299793
martabus,6,07:24:08,7.61197725701,33.5652154243,-84.3711388016
martabus,7,07:24:09,7.61197725701,33.5652836617,-84.3711476238
martabus,8,07:24:10,7.61197725701,33.5653518991,-84.3711564461
martabus,9,07:24:11,7.61197725701,33.5654201365,-84.3711652683
martabus,10,07:24:12,7.61197725701,33.5654883632,-84.3711742061
martabus,11,07:24:13,7.61197725701,33.5655565823,-84.3711832286
martabus,12,07:24:14,7.61197725701,33.5656248013,-84.3711922511
martabus,13,07:24:15,7.61197725701,33.5656930203,-84.3712012737
martabus,14,07:24:16,7.61197725701,33.5657612371,-84.3712103196
martabus,15,07:24:17,7.61197725701,33.5658293873,-84.3712200553
martabus,16,07:24:18,7.61197725701,33.5658975376,-84.3712297911
martabus,17,07:24:19,7.61197725701,33.5659656878,-84.3712395268
martabus,18,07:24:20,7.61197725701,33.5660338381,-84.3712492626
martabus,19,07:24:21,7.61197725701,33.5661019884,-84.3712589983
martabus,20,07:24:22,7.61197725701,33.5661701386,-84.3712687341
martabus,21,07:24:23,7.61197725701,33.5662382889,-84.3712784698
martabus,22,07:24:24,7.61197725701,33.5663064391,-84.3712882056
martabus,23,07:24:25,7.61197725701,33.5663745894,-84.3712979413
martabus,24,07:24:26,7.61197725701,33.5664427397,-84.3713076771
martabus,25,07:24:27,7.61197725701,33.5665108899,-84.3713174128
martabus,26,07:24:28,7.61197725701,33.5665790402,-84.3713271486
martabus,27,07:24:29,7.61197725701,33.5666472541,-84.3713362151
martabus,28,07:24:30,7.61197725701,33.5667154945,-84.3713450044
martabus,29,07:24:31,7.61197725701,33.5667837348,-84.3713537936
martabus,30,07:24:32,7.61197725701,33.5668519752,-84.3713625829
martabus,31,07:24:33,7.61197725701,33.5669202155,-84.3713713722
martabus,32,07:24:34,7.61197725701,33.5669884559,-84.3713801615
martabus,33,07:24:35,7.61197725701,33.5670566962,-84.3713889507
martabus,34,07:24:36,7.61197725701,33.5671249366,-84.37139774
martabus,35,07:24:37,7.61197725701,33.5671931769,-84.3714065293
martabus,36,07:24:38,7.61197725701,33.5672614173,-84.3714153186
martabus,37,07:24:39,7.61197725701,33.567329638,-84.3714243205
martabus,38,07:24:40,7.61197725701,33.5673978447,-84.3714334758
martabus,39,07:24:41,7.61197725701,33.567465917,-84.3714438499
martabus,40,07:24:42,7.61197725701,33.5675337852,-84.3714560784
martabus,41,07:24:43,7.61197725701,33.5676018062,-84.371467004
martabus,42,07:24:44,7.61197725701,33.5676698751,-84.3714775206
martabus,43,07:24:45,7.61197725701,33.567737944,-84.3714880372
martabus,44,07:24:46,7.61197725701,33.5678060129,-84.3714985538
martabus,45,07:24:47,7.61197725701,33.5678740818,-84.3715090704
martabus,46,07:24:48,7.61197725701,33.5679421507,-84.3715195869
martabus,47,07:24:49,7.61197725701,33.5680102196,-84.3715301035
martabus,48,07:24:50,7.61197725701,33.5680782885,-84.3715406201
martabus,49,07:24:51,7.61197725701,33.5681463671,-84.3715510437
martabus,50,07:24:52,7.61197725701,33.5682145253,-84.3715606994
martabus,51,07:24:53,7.61197725701,33.5682826835,-84.3715703552
martabus,52,07:24:54,7.61197725701,33.5683508418,-84.3715800109
