mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:24,7.42176205018,33.75574,-84.48967
martabus,1,06:16:25,7.42176205018,33.7557330951,-84.4895903136
martabus,2,06:16:26,7.42176205018,33.7557261902,-84.4895106272
martabus,3,06:16:27,7.42176205018,33.7557192853,-84.4894309407
martabus,4,06:16:28,7.42176205018,33.7557123804,-84.4893512543
martabus,5,06:16:29,7.42176205018,33.7557054755,-84.4892715679
martabus,6,06:16:30,7.42176205018,33.7556985705,-84.4891918815
martabus,7,06:16:31,7.42176205018,33.7556916656,-84.4891121951
martabus,8,06:16:32,7.42176205018,33.7556847607,-84.4890325087
martabus,9,06:16:33,7.42176205018,33.7556778558,-84.4889528224
martabus,10,06:16:34,7.42176205018,33.7556709509,-84.488873136
martabus,11,06:16:35,7.42176205018,33.755664046,-84.4887934496
martabus,12,06:16:36,7.42176205018,33.7556571411,-84.4887137633
martabus,13,06:16:37,7.42176205018,33.7556502362,-84.4886340769
martabus,14,06:16:38,7.42176205018,33.7556433313,-84.4885543906
martabus,15,06:16:39,7.42176205018,33.7556364264,-84.4884747042
martabus,16,06:16:40,7.42176205018,33.7556295215,-84.4883950179
martabus,17,06:16:41,7.42176205018,33.7556212891,-84.4883155138
martabus,18,06:16:42,7.42176205018,33.7556129484,-84.4882360246
martabus,19,06:16:43,7.42176205018,33.7556046076,-84.4881565354
martabus,20,06:16:44,7.42176205018,33.7555962668,-84.4880770462
martabus,21,06:16:45,7.42176205018,33.7555879261,-84.487997557
martabus,22,06:16:46,7.42176205018,33.7555795853,-84.4879180678
martabus,23,06:16:47,7.42176205018,33.7555712445,-84.4878385786
martabus,24,06:16:48,7.42176205018,33.7555629038,-84.4877590894
martabus,25,06:16:49,7.42176205018,33.755554563,-84.4876796003
