mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:19,6.15033179048,33.74728,-84.30974
martabus,1,08:06:20,6.15033179048,33.7472813637,-84.3098063636
martabus,2,08:06:21,6.15033179048,33.7472827273,-84.3098727273
martabus,3,08:06:22,6.15033179048,33.7472840909,-84.3099390909
martabus,4,08:06:23,6.15033179048,33.7472854546,-84.3100054545
martabus,5,08:06:24,6.15033179048,33.7472868182,-84.3100718181
martabus,6,08:06:25,6.15033179048,33.7472881818,-84.3101381818
martabus,7,08:06:26,6.15033179048,33.7472895455,-84.3102045454
martabus,8,08:06:27,6.15033179048,33.7472909091,-84.310270909
martabus,9,08:06:28,6.15033179048,33.7472922727,-84.3103372727
martabus,10,08:06:29,6.15033179048,33.7472936364,-84.3104036363
martabus,11,08:06:30,6.15033179048,33.747295,-84.3104699999
martabus,12,08:06:31,6.15033179048,33.7472963636,-84.3105363636
martabus,13,08:06:32,6.15033179048,33.7472977273,-84.3106027272
martabus,14,08:06:33,6.15033179048,33.7472990909,-84.3106690909
martabus,15,08:06:34,6.15033179048,33.7473004546,-84.3107354545
martabus,16,08:06:35,6.15033179048,33.7473018182,-84.3108018181
martabus,17,08:06:36,6.15033179048,33.7473031818,-84.3108681818
martabus,18,08:06:37,6.15033179048,33.7473045455,-84.3109345454
martabus,19,08:06:38,6.15033179048,33.7473059091,-84.3110009091
martabus,20,08:06:39,6.15033179048,33.7473072727,-84.3110672727
martabus,21,08:06:40,6.15033179048,33.7473086364,-84.3111336364
