mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:31,5.17782764006,33.76463,-84.39594
martabus,1,09:09:32,5.17782764006,33.7646163673,-84.3959934617
martabus,2,09:09:33,5.17782764006,33.7646027345,-84.3960469235
martabus,3,09:09:34,5.17782764006,33.7645891018,-84.3961003852
martabus,4,09:09:35,5.17782764006,33.7645766146,-84.3961541934
martabus,5,09:09:36,5.17782764006,33.7645674046,-84.3962089929
martabus,6,09:09:37,5.17782764006,33.764558085,-84.3962637641
martabus,7,09:09:38,5.17782764006,33.7645476227,-84.3963182404
martabus,8,09:09:39,5.17782764006,33.7645371604,-84.3963727167
martabus,9,09:09:40,5.17782764006,33.7645257055,-84.3964268757
martabus,10,09:09:41,5.17782764006,33.7645120982,-84.3964803466
martabus,11,09:09:42,5.17782764006,33.7644984909,-84.3965338176
martabus,12,09:09:43,5.17782764006,33.7644848836,-84.3965872885
martabus,13,09:09:44,5.17782764006,33.7644712763,-84.3966407595
martabus,14,09:09:45,5.17782764006,33.7644571699,-84.3966940096
martabus,15,09:09:46,5.17782764006,33.764438461,-84.3967452228
martabus,16,09:09:47,5.17782764006,33.7644197521,-84.396796436
martabus,17,09:09:48,5.17782764006,33.7644010433,-84.3968476493
martabus,18,09:09:49,5.17782764006,33.7643823344,-84.3968988625
martabus,19,09:09:50,5.17782764006,33.7643636255,-84.3969500757
martabus,20,09:09:51,5.17782764006,33.764346439,-84.3970020391
martabus,21,09:09:52,5.17782764006,33.7643296184,-84.3970541828
martabus,22,09:09:53,5.17782764006,33.7643127979,-84.3971063266
martabus,23,09:09:54,5.17782764006,33.7642959773,-84.3971584703
martabus,24,09:09:55,5.17782764006,33.7642791568,-84.397210614
martabus,25,09:09:56,5.17782764006,33.7642623362,-84.3972627577
martabus,26,09:09:57,5.17782764006,33.7643000113,-84.3972746791
martabus,27,09:09:58,5.17782764006,33.7643464762,-84.397280113
martabus,28,09:09:59,5.17782764006,33.7643929411,-84.3972855468
martabus,29,09:10:00,5.17782764006,33.7644394061,-84.3972909807
martabus,30,09:10:01,5.17782764006,33.764485871,-84.3972964145
martabus,31,09:10:02,5.17782764006,33.7645323359,-84.3973018483
martabus,32,09:10:03,5.17782764006,33.7645788008,-84.3973072822
martabus,33,09:10:04,5.17782764006,33.7646252657,-84.397312716
martabus,34,09:10:05,5.17782764006,33.7646717306,-84.3973181499
martabus,35,09:10:06,5.17782764006,33.7647180499,-84.3973217864
martabus,36,09:10:07,5.17782764006,33.7647647001,-84.3973239765
martabus,37,09:10:08,5.17782764006,33.7648113502,-84.3973261667
martabus,38,09:10:09,5.17782764006,33.7648580004,-84.3973283568
martabus,39,09:10:10,5.17782764006,33.7649046506,-84.397330547
martabus,40,09:10:11,5.17782764006,33.7649513008,-84.3973327371
martabus,41,09:10:12,5.17782764006,33.7649979509,-84.3973349273
martabus,42,09:10:13,5.17782764006,33.7650446011,-84.3973371174
martabus,43,09:10:14,5.17782764006,33.7650912513,-84.3973393076
martabus,44,09:10:15,5.17782764006,33.7651379014,-84.3973414977
martabus,45,09:10:16,5.17782764006,33.7651845516,-84.3973436879
martabus,46,09:10:17,5.17782764006,33.7652312018,-84.397345878
martabus,47,09:10:18,5.17782764006,33.7652778519,-84.3973480682
martabus,48,09:10:19,5.17782764006,33.7653244787,-84.3973506601
martabus,49,09:10:20,5.17782764006,33.7653709301,-84.3973562566
martabus,50,09:10:21,5.17782764006,33.7654173815,-84.3973618532
martabus,51,09:10:22,5.17782764006,33.765463833,-84.3973674498
martabus,52,09:10:23,5.17782764006,33.7655102844,-84.3973730463
martabus,53,09:10:24,5.17782764006,33.7655567358,-84.3973786429
martabus,54,09:10:25,5.17782764006,33.7656031873,-84.3973842394
martabus,55,09:10:26,5.17782764006,33.7656496387,-84.397389836
martabus,56,09:10:27,5.17782764006,33.7656960901,-84.3973954325
martabus,57,09:10:28,5.17782764006,33.7657425416,-84.3974010291
martabus,58,09:10:29,5.17782764006,33.765788993,-84.3974066257
