mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:12,14.6099698644,34.0886212222,-84.257839
martabus,1,06:57:13,14.6099698644,34.0885936972,-84.2579938281
martabus,2,06:57:14,14.6099698644,34.0885661722,-84.2581486562
martabus,3,06:57:15,14.6099698644,34.0885509539,-84.2583056684
martabus,4,06:57:16,14.6099698644,34.0885400724,-84.2584634503
martabus,5,06:57:17,14.6099698644,34.0885310736,-84.2586214017
martabus,6,06:57:18,14.6099698644,34.0885222807,-84.2587793716
martabus,7,06:57:19,14.6099698644,34.0885134877,-84.2589373415
martabus,8,06:57:20,14.6099698644,34.0885043785,-84.2590952851
martabus,9,06:57:21,14.6099698644,34.0884950613,-84.2592532116
martabus,10,06:57:22,14.6099698644,34.0884866591,-84.2594112075
martabus,11,06:57:23,14.6099698644,34.088479345,-84.2595692862
martabus,12,06:57:24,14.6099698644,34.0884720309,-84.2597273649
martabus,13,06:57:25,14.6099698644,34.0884647168,-84.2598854435
martabus,14,06:57:26,14.6099698644,34.0884582055,-84.2600435623
martabus,15,06:57:27,14.6099698644,34.0884545672,-84.2602018248
martabus,16,06:57:28,14.6099698644,34.088450929,-84.2603600873
martabus,17,06:57:29,14.6099698644,34.0884472908,-84.2605183497
martabus,18,06:57:30,14.6099698644,34.0884436526,-84.2606766122
martabus,19,06:57:31,14.6099698644,34.0884400144,-84.2608348746
martabus,20,06:57:32,14.6099698644,34.088432119,-84.2609928807
martabus,21,06:57:33,14.6099698644,34.0884225778,-84.2611507877
martabus,22,06:57:34,14.6099698644,34.0884160234,-84.2613088898
martabus,23,06:57:35,14.6099698644,34.0884112609,-84.2614671091
martabus,24,06:57:36,14.6099698644,34.0883901433,-84.2616229316
martabus,25,06:57:37,14.6099698644,34.0883631361,-84.261777891
martabus,26,06:57:38,14.6099698644,34.0883358262,-84.2619327731
martabus,27,06:57:39,14.6099698644,34.0883081838,-84.2620875705
martabus,28,06:57:40,14.6099698644,34.0882805415,-84.2622423678
martabus,29,06:57:41,14.6099698644,34.0882528991,-84.2623971651
martabus,30,06:57:42,14.6099698644,34.0882225553,-84.2625512237
martabus,31,06:57:43,14.6099698644,34.0881375964,-84.2626410774
martabus,32,06:57:44,14.6099698644,34.0880100251,-84.2626805215
martabus,33,06:57:45,14.6099698644,34.0878824538,-84.2627199655
martabus,34,06:57:46,14.6099698644,34.0877578473,-84.2627708288
martabus,35,06:57:47,14.6099698644,34.0876342524,-84.2628255882
martabus,36,06:57:48,14.6099698644,34.0875106575,-84.2628803476
martabus,37,06:57:49,14.6099698644,34.0873870626,-84.262935107
martabus,38,06:57:50,14.6099698644,34.0872634678,-84.2629898664
martabus,39,06:57:51,14.6099698644,34.087139873,-84.2630446257
martabus,40,06:57:52,14.6099698644,34.0870176267,-84.2631035813
martabus,41,06:57:53,14.6099698644,34.0868954976,-84.2631629012
martabus,42,06:57:54,14.6099698644,34.0867732806,-84.2632219462
martabus,43,06:57:55,14.6099698644,34.0866495331,-84.2632762047
martabus,44,06:57:56,14.6099698644,34.0865257856,-84.2633304633
martabus,45,06:57:57,14.6099698644,34.0864020381,-84.2633847218
martabus,46,06:57:58,14.6099698644,34.0862767806,-84.2634336859
martabus,47,06:57:59,14.6099698644,34.0861513605,-84.2634820796
martabus,48,06:58:00,14.6099698644,34.086025508,-84.2635287774
martabus,49,06:58:01,14.6099698644,34.0858990657,-84.2635731628
martabus,50,06:58:02,14.6099698644,34.0857726234,-84.2636175481
martabus,51,06:58:03,14.6099698644,34.0856461651,-84.2636618669
martabus,52,06:58:04,14.6099698644,34.0855197011,-84.2637061625
martabus,53,06:58:05,14.6099698644,34.0853932371,-84.2637504581
martabus,54,06:58:06,14.6099698644,34.0852667731,-84.2637947537
martabus,55,06:58:07,14.6099698644,34.0851403471,-84.2638392046
martabus,56,06:58:08,14.6099698644,34.0850140506,-84.2638841848
martabus,57,06:58:09,14.6099698644,34.084887754,-84.2639291649
martabus,58,06:58:10,14.6099698644,34.0847614575,-84.2639741451
martabus,59,06:58:11,14.6099698644,34.084635161,-84.2640191252
martabus,60,06:58:12,14.6099698644,34.0845088644,-84.2640641053
martabus,61,06:58:13,14.6099698644,34.0843825679,-84.2641090854
martabus,62,06:58:14,14.6099698644,34.0842542138,-84.2641446435
martabus,63,06:58:15,14.6099698644,34.084125817,-84.264180006
martabus,64,06:58:16,14.6099698644,34.0839974202,-84.2642153685
martabus,65,06:58:17,14.6099698644,34.0838690235,-84.2642507311
martabus,66,06:58:18,14.6099698644,34.0837462096,-84.2643067038
martabus,67,06:58:19,14.6099698644,34.0836250996,-84.2643689667
martabus,68,06:58:20,14.6099698644,34.0835039897,-84.2644312297
martabus,69,06:58:21,14.6099698644,34.0833828798,-84.2644934926
martabus,70,06:58:22,14.6099698644,34.0832617699,-84.2645557555
martabus,71,06:58:23,14.6099698644,34.08314066,-84.2646180184
martabus,72,06:58:24,14.6099698644,34.0830199443,-84.2646813547
martabus,73,06:58:25,14.6099698644,34.0829000444,-84.2647469128
martabus,74,06:58:26,14.6099698644,34.0827801446,-84.2648124709
martabus,75,06:58:27,14.6099698644,34.0826602448,-84.2648780291
martabus,76,06:58:28,14.6099698644,34.082540345,-84.2649435872
martabus,77,06:58:29,14.6099698644,34.0824201831,-84.2650084219
martabus,78,06:58:30,14.6099698644,34.082298589,-84.2650693059
martabus,79,06:58:31,14.6099698644,34.082176995,-84.2651301899
martabus,80,06:58:32,14.6099698644,34.082055401,-84.2651910739
martabus,81,06:58:33,14.6099698644,34.081933807,-84.2652519579
martabus,82,06:58:34,14.6099698644,34.0818122131,-84.2653128418
martabus,83,06:58:35,14.6099698644,34.0816907346,-84.2653740561
martabus,84,06:58:36,14.6099698644,34.0815694249,-84.2654357535
martabus,85,06:58:37,14.6099698644,34.0814481152,-84.2654974508
martabus,86,06:58:38,14.6099698644,34.0813268056,-84.2655591481
martabus,87,06:58:39,14.6099698644,34.0812054959,-84.2656208454
martabus,88,06:58:40,14.6099698644,34.0810841864,-84.2656825428
martabus,89,06:58:41,14.6099698644,34.0809628768,-84.26574424
martabus,90,06:58:42,14.6099698644,34.0808415672,-84.2658059373
martabus,91,06:58:43,14.6099698644,34.0807202577,-84.2658676346
martabus,92,06:58:44,14.6099698644,34.0805989482,-84.2659293318
martabus,93,06:58:45,14.6099698644,34.0804776387,-84.2659910291
martabus,94,06:58:46,14.6099698644,34.0803565847,-84.2660534458
martabus,95,06:58:47,14.6099698644,34.0802355741,-84.2661159849
martabus,96,06:58:48,14.6099698644,34.0801145635,-84.266178524
martabus,97,06:58:49,14.6099698644,34.079993553,-84.266241063
martabus,98,06:58:50,14.6099698644,34.0798725425,-84.2663036021
martabus,99,06:58:51,14.6099698644,34.079751532,-84.2663661411
martabus,100,06:58:52,14.6099698644,34.0796305215,-84.2664286801
martabus,101,06:58:53,14.6099698644,34.0795095111,-84.2664912192
martabus,102,06:58:54,14.6099698644,34.0793885006,-84.2665537581
martabus,103,06:58:55,14.6099698644,34.0792674903,-84.2666162972
martabus,104,06:58:56,14.6099698644,34.0791464799,-84.266678836
martabus,105,06:58:57,14.6099698644,34.0790254696,-84.2667413751
martabus,106,06:58:58,14.6099698644,34.0789044592,-84.266803914
martabus,107,06:58:59,14.6099698644,34.078783449,-84.2668664529
martabus,108,06:59:00,14.6099698644,34.0786624387,-84.2669289918
martabus,109,06:59:01,14.6099698644,34.0785414285,-84.2669915308
martabus,110,06:59:02,14.6099698644,34.0784204183,-84.2670540697
martabus,111,06:59:03,14.6099698644,34.0782994081,-84.2671166085
martabus,112,06:59:04,14.6099698644,34.0781783979,-84.2671791474
martabus,113,06:59:05,14.6099698644,34.0780573662,-84.2672416259
martabus,114,06:59:06,14.6099698644,34.077936241,-84.2673038421
martabus,115,06:59:07,14.6099698644,34.0778151158,-84.2673660581
martabus,116,06:59:08,14.6099698644,34.0776939906,-84.2674282742
martabus,117,06:59:09,14.6099698644,34.0775728654,-84.2674904903
martabus,118,06:59:10,14.6099698644,34.0774517403,-84.2675527064
martabus,119,06:59:11,14.6099698644,34.0773306151,-84.2676149224
martabus,120,06:59:12,14.6099698644,34.0772094901,-84.2676771385
martabus,121,06:59:13,14.6099698644,34.077088365,-84.2677393545
martabus,122,06:59:14,14.6099698644,34.0769672399,-84.2678015705
martabus,123,06:59:15,14.6099698644,34.0768461149,-84.2678637865
martabus,124,06:59:16,14.6099698644,34.0767249899,-84.2679260025
martabus,125,06:59:17,14.6099698644,34.0766038649,-84.2679882184
martabus,126,06:59:18,14.6099698644,34.07648274,-84.2680504344
martabus,127,06:59:19,14.6099698644,34.0763616151,-84.2681126503
martabus,128,06:59:20,14.6099698644,34.0762404902,-84.2681748663
martabus,129,06:59:21,14.6099698644,34.0761193653,-84.2682370822
martabus,130,06:59:22,14.6099698644,34.0759982405,-84.2682992981
martabus,131,06:59:23,14.6099698644,34.0758769396,-84.2683610121
martabus,132,06:59:24,14.6099698644,34.0757553056,-84.2684217766
martabus,133,06:59:25,14.6099698644,34.0756336717,-84.2684825411
martabus,134,06:59:26,14.6099698644,34.0755120378,-84.2685433055
martabus,135,06:59:27,14.6099698644,34.075390404,-84.26860407
martabus,136,06:59:28,14.6099698644,34.0752687702,-84.2686648344
martabus,137,06:59:29,14.6099698644,34.0751471364,-84.2687255988
martabus,138,06:59:30,14.6099698644,34.0750255026,-84.2687863633
martabus,139,06:59:31,14.6099698644,34.0749038688,-84.2688471277
martabus,140,06:59:32,14.6099698644,34.0747822351,-84.2689078921
martabus,141,06:59:33,14.6099698644,34.0746613877,-84.2689708713
martabus,142,06:59:34,14.6099698644,34.0745407163,-84.2690343458
martabus,143,06:59:35,14.6099698644,34.0744200449,-84.2690978204
martabus,144,06:59:36,14.6099698644,34.0742993735,-84.2691612949
martabus,145,06:59:37,14.6099698644,34.0741787021,-84.2692247694
martabus,146,06:59:38,14.6099698644,34.0740580308,-84.269288244
martabus,147,06:59:39,14.6099698644,34.0739373595,-84.2693517185
martabus,148,06:59:40,14.6099698644,34.0738166882,-84.2694151929
martabus,149,06:59:41,14.6099698644,34.0736960169,-84.2694786674
martabus,150,06:59:42,14.6099698644,34.0735753457,-84.2695421419
martabus,151,06:59:43,14.6099698644,34.0734546745,-84.2696056163
martabus,152,06:59:44,14.6099698644,34.0733340033,-84.2696690908
martabus,153,06:59:45,14.6099698644,34.0732133322,-84.2697325652
martabus,154,06:59:46,14.6099698644,34.073092661,-84.2697960396
martabus,155,06:59:47,14.6099698644,34.0729717049,-84.2698587191
martabus,156,06:59:48,14.6099698644,34.0728504408,-84.26992054
martabus,157,06:59:49,14.6099698644,34.0727291767,-84.2699823609
martabus,158,06:59:50,14.6099698644,34.0726079127,-84.2700441818
martabus,159,06:59:51,14.6099698644,34.0724864921,-84.2701055519
martabus,160,06:59:52,14.6099698644,34.0723646586,-84.2701657339
martabus,161,06:59:53,14.6099698644,34.0722428251,-84.2702259159
martabus,162,06:59:54,14.6099698644,34.0721209916,-84.2702860978
martabus,163,06:59:55,14.6099698644,34.0719991581,-84.2703462798
martabus,164,06:59:56,14.6099698644,34.0718773247,-84.2704064617
martabus,165,06:59:57,14.6099698644,34.0717554912,-84.2704666436
martabus,166,06:59:58,14.6099698644,34.0716336579,-84.2705268256
martabus,167,06:59:59,14.6099698644,34.0715118245,-84.2705870075
martabus,168,07:00:00,14.6099698644,34.0713899911,-84.2706471894
martabus,169,07:00:01,14.6099698644,34.0712681578,-84.2707073713
martabus,170,07:00:02,14.6099698644,34.0711463245,-84.2707675531
martabus,171,07:00:03,14.6099698644,34.0710244912,-84.270827735
martabus,172,07:00:04,14.6099698644,34.070902658,-84.2708879169
martabus,173,07:00:05,14.6099698644,34.0707808247,-84.2709480986
martabus,174,07:00:06,14.6099698644,34.0706602749,-84.2710119015
martabus,175,07:00:07,14.6099698644,34.0705397446,-84.2710757594
martabus,176,07:00:08,14.6099698644,34.0704192143,-84.2711396172
martabus,177,07:00:09,14.6099698644,34.0702986841,-84.2712034751
martabus,178,07:00:10,14.6099698644,34.0701781539,-84.2712673329
martabus,179,07:00:11,14.6099698644,34.0700576237,-84.2713311907
martabus,180,07:00:12,14.6099698644,34.0699370935,-84.2713950485
martabus,181,07:00:13,14.6099698644,34.0698165634,-84.2714589063
martabus,182,07:00:14,14.6099698644,34.06969584,-84.2715222298
martabus,183,07:00:15,14.6099698644,34.0695747676,-84.2715845885
martabus,184,07:00:16,14.6099698644,34.0694536952,-84.2716469473
martabus,185,07:00:17,14.6099698644,34.0693326228,-84.2717093061
martabus,186,07:00:18,14.6099698644,34.0692115505,-84.2717716648
martabus,187,07:00:19,14.6099698644,34.0690904782,-84.2718340236
martabus,188,07:00:20,14.6099698644,34.068969406,-84.2718963823
martabus,189,07:00:21,14.6099698644,34.0688483337,-84.271958741
martabus,190,07:00:22,14.6099698644,34.068728279,-84.272023845
martabus,191,07:00:23,14.6099698644,34.0686084682,-84.2720896081
martabus,192,07:00:24,14.6099698644,34.0684874549,-84.2721521316
martabus,193,07:00:25,14.6099698644,34.0683664417,-84.2722146551
martabus,194,07:00:26,14.6099698644,34.0682454284,-84.2722771786
martabus,195,07:00:27,14.6099698644,34.0681244152,-84.2723397021
martabus,196,07:00:28,14.6099698644,34.0680032027,-84.272401654
martabus,197,07:00:29,14.6099698644,34.0678812471,-84.272461475
martabus,198,07:00:30,14.6099698644,34.0677592916,-84.272521296
martabus,199,07:00:31,14.6099698644,34.0676375253,-84.2725816587
martabus,200,07:00:32,14.6099698644,34.0675165885,-84.2726443947
martabus,201,07:00:33,14.6099698644,34.0673956516,-84.2727071307
martabus,202,07:00:34,14.6099698644,34.0672747148,-84.2727698667
martabus,203,07:00:35,14.6099698644,34.0671536872,-84.2728323471
martabus,204,07:00:36,14.6099698644,34.0670323317,-84.2728939042
martabus,205,07:00:37,14.6099698644,34.0669109761,-84.2729554614
martabus,206,07:00:38,14.6099698644,34.0667896206,-84.2730170185
martabus,207,07:00:39,14.6099698644,34.0666682651,-84.2730785757
martabus,208,07:00:40,14.6099698644,34.0665469097,-84.2731401328
martabus,209,07:00:41,14.6099698644,34.0664260999,-84.2732032017
martabus,210,07:00:42,14.6099698644,34.0663057721,-84.2732676055
martabus,211,07:00:43,14.6099698644,34.0661854443,-84.2733320093
martabus,212,07:00:44,14.6099698644,34.0660651165,-84.2733964132
martabus,213,07:00:45,14.6099698644,34.0659447887,-84.2734608169
martabus,214,07:00:46,14.6099698644,34.065824461,-84.2735252207
martabus,215,07:00:47,14.6099698644,34.0657041333,-84.2735896245
martabus,216,07:00:48,14.6099698644,34.0655838056,-84.2736540283
martabus,217,07:00:49,14.6099698644,34.0654634779,-84.273718432
martabus,218,07:00:50,14.6099698644,34.0653429645,-84.2737823231
martabus,219,07:00:51,14.6099698644,34.0652217718,-84.2738443407
martabus,220,07:00:52,14.6099698644,34.0651005791,-84.2739063582
martabus,221,07:00:53,14.6099698644,34.0649793865,-84.2739683758
martabus,222,07:00:54,14.6099698644,34.0648576678,-84.2740288432
martabus,223,07:00:55,14.6099698644,34.0647349498,-84.2740863673
