mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:01,8.59359701247,33.7476532222,-84.3492
martabus,1,09:24:02,8.59359701247,33.7475757541,-84.3492010752
martabus,2,09:24:03,8.59359701247,33.7474983224,-84.349204509
martabus,3,09:24:04,8.59359701247,33.7474208908,-84.3492079428
martabus,4,09:24:05,8.59359701247,33.7473434591,-84.3492113765
martabus,5,09:24:06,8.59359701247,33.7472660274,-84.3492148103
martabus,6,09:24:07,8.59359701247,33.7471885958,-84.3492182441
martabus,7,09:24:08,8.59359701247,33.747111146,-84.3492209208
martabus,8,09:24:09,8.59359701247,33.7470336772,-84.3492228051
martabus,9,09:24:10,8.59359701247,33.7469562084,-84.3492246895
martabus,10,09:24:11,8.59359701247,33.7468787396,-84.3492265739
martabus,11,09:24:12,8.59359701247,33.7468012708,-84.3492284583
martabus,12,09:24:13,8.59359701247,33.7467237906,-84.349229
martabus,13,09:24:14,8.59359701247,33.7466463058,-84.349229
martabus,14,09:24:15,8.59359701247,33.746568821,-84.349229
martabus,15,09:24:16,8.59359701247,33.7464913405,-84.3492284211
martabus,16,09:24:17,8.59359701247,33.7464138675,-84.3492267996
martabus,17,09:24:18,8.59359701247,33.7463363946,-84.349225178
martabus,18,09:24:19,8.59359701247,33.7462589216,-84.3492235565
martabus,19,09:24:20,8.59359701247,33.7461814487,-84.349221935
martabus,20,09:24:21,8.59359701247,33.7461039757,-84.3492203134
martabus,21,09:24:22,8.59359701247,33.7460285003,-84.3492211182
martabus,22,09:24:23,8.59359701247,33.7459510245,-84.3492225268
martabus,23,09:24:24,8.59359701247,33.7458735486,-84.3492239355
martabus,24,09:24:25,8.59359701247,33.7457960728,-84.3492253441
martabus,25,09:24:26,8.59359701247,33.7457185969,-84.3492267528
martabus,26,09:24:27,8.59359701247,33.745641121,-84.3492281614
martabus,27,09:24:28,8.59359701247,33.7455636452,-84.3492295701
martabus,28,09:24:29,8.59359701247,33.7454869985,-84.349229
martabus,29,09:24:30,8.59359701247,33.7454095137,-84.349229
martabus,30,09:24:31,8.59359701247,33.7453320289,-84.349229
martabus,31,09:24:32,8.59359701247,33.7452545441,-84.349229
martabus,32,09:24:33,8.59359701247,33.7451770593,-84.349229
martabus,33,09:24:34,8.59359701247,33.7450995745,-84.349229
martabus,34,09:24:35,8.59359701247,33.7450229251,-84.34923
martabus,35,09:24:36,8.59359701247,33.7449454403,-84.34923
martabus,36,09:24:37,8.59359701247,33.7448679555,-84.34923
martabus,37,09:24:38,8.59359701247,33.7447904706,-84.34923
martabus,38,09:24:39,8.59359701247,33.7447129858,-84.34923
martabus,39,09:24:40,8.59359701247,33.7446358041,-84.349229
martabus,40,09:24:41,8.59359701247,33.7445583192,-84.349229
martabus,41,09:24:42,8.59359701247,33.7444808344,-84.349229
martabus,42,09:24:43,8.59359701247,33.7444033496,-84.349229
martabus,43,09:24:44,8.59359701247,33.7443258648,-84.349229
martabus,44,09:24:45,8.59359701247,33.74424838,-84.349229
martabus,45,09:24:46,8.59359701247,33.7441708952,-84.349229
martabus,46,09:24:47,8.59359701247,33.7440934104,-84.349229
martabus,47,09:24:48,8.59359701247,33.7440159255,-84.349229
martabus,48,09:24:49,8.59359701247,33.7439384737,-84.349226813
martabus,49,09:24:50,8.59359701247,33.7438610395,-84.3492234614
martabus,50,09:24:51,8.59359701247,33.7437836053,-84.3492201098
martabus,51,09:24:52,8.59359701247,33.7437061711,-84.3492167582
martabus,52,09:24:53,8.59359701247,33.7436287369,-84.3492134065
martabus,53,09:24:54,8.59359701247,33.7435513027,-84.3492100549
martabus,54,09:24:55,8.59359701247,33.7434738684,-84.3492067033
martabus,55,09:24:56,8.59359701247,33.7433964342,-84.3492033516
