mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:40,5.87411879546,33.7963911111,-84.2784927778
martabus,1,07:27:41,5.87411879546,33.7963537572,-84.2784478036
martabus,2,07:27:42,5.87411879546,33.7963164032,-84.2784028295
martabus,3,07:27:43,5.87411879546,33.7962790325,-84.2783578757
martabus,4,07:27:44,5.87411879546,33.7962410206,-84.2783136996
martabus,5,07:27:45,5.87411879546,33.7962030087,-84.2782695236
martabus,6,07:27:46,5.87411879546,33.7961651635,-84.2782251501
martabus,7,07:27:47,5.87411879546,33.7961287354,-84.2781790995
martabus,8,07:27:48,5.87411879546,33.7960923073,-84.2781330488
martabus,9,07:27:49,5.87411879546,33.7960558792,-84.2780869982
martabus,10,07:27:50,5.87411879546,33.7960194511,-84.2780409476
martabus,11,07:27:51,5.87411879546,33.7959854257,-84.2779923842
martabus,12,07:27:52,5.87411879546,33.795952242,-84.2779429406
martabus,13,07:27:53,5.87411879546,33.7959190584,-84.277893497
martabus,14,07:27:54,5.87411879546,33.7958834841,-84.2778465565
martabus,15,07:27:55,5.87411879546,33.7958470121,-84.2778005558
martabus,16,07:27:56,5.87411879546,33.7958105401,-84.2777545551
martabus,17,07:27:57,5.87411879546,33.7957732278,-84.2777095419
martabus,18,07:27:58,5.87411879546,33.7957355265,-84.2776649859
martabus,19,07:27:59,5.87411879546,33.7956978252,-84.2776204298
martabus,20,07:28:00,5.87411879546,33.7956601434,-84.2775758501
martabus,21,07:28:01,5.87411879546,33.7956224675,-84.2775312633
martabus,22,07:28:02,5.87411879546,33.7955847916,-84.2774866765
martabus,23,07:28:03,5.87411879546,33.7955471157,-84.2774420896
martabus,24,07:28:04,5.87411879546,33.7955094255,-84.2773975202
martabus,25,07:28:05,5.87411879546,33.7954716985,-84.2773529955
martabus,26,07:28:06,5.87411879546,33.7954339715,-84.2773084708
martabus,27,07:28:07,5.87411879546,33.7953943709,-84.2772666302
martabus,28,07:28:08,5.87411879546,33.7953511024,-84.2772300441
martabus,29,07:28:09,5.87411879546,33.7953078339,-84.277193458
martabus,30,07:28:10,5.87411879546,33.7952645655,-84.2771568719
martabus,31,07:28:11,5.87411879546,33.795221297,-84.2771202859
martabus,32,07:28:12,5.87411879546,33.7951780285,-84.2770836998
