mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:08,7.30908671172,33.74905,-84.42322
martabus,1,09:51:09,7.30908671172,33.74905,-84.423298892
martabus,2,09:51:10,7.30908671172,33.74905,-84.423377784
martabus,3,09:51:11,7.30908671172,33.74905,-84.4234566759
martabus,4,09:51:12,7.30908671172,33.74905,-84.4235355679
martabus,5,09:51:13,7.30908671172,33.74905,-84.4236144599
martabus,6,09:51:14,7.30908671172,33.74905,-84.4236933519
martabus,7,09:51:15,7.30908671172,33.74905,-84.4237722439
martabus,8,09:51:16,7.30908671172,33.74905,-84.4238511358
martabus,9,09:51:17,7.30908671172,33.74905,-84.4239300278
martabus,10,09:51:18,7.30908671172,33.74905,-84.4240089198
martabus,11,09:51:19,7.30908671172,33.74905,-84.4240878118
martabus,12,09:51:20,7.30908671172,33.74905,-84.4241667037
martabus,13,09:51:21,7.30908671172,33.74905,-84.4242455957
martabus,14,09:51:22,7.30908671172,33.7490498364,-84.4243244865
martabus,15,09:51:23,7.30908671172,33.7490490028,-84.4244033721
martabus,16,09:51:24,7.30908671172,33.7490481692,-84.4244822578
martabus,17,09:51:25,7.30908671172,33.7490473357,-84.4245611434
martabus,18,09:51:26,7.30908671172,33.7490465021,-84.4246400291
martabus,19,09:51:27,7.30908671172,33.7490456685,-84.4247189148
martabus,20,09:51:28,7.30908671172,33.749044835,-84.4247978004
martabus,21,09:51:29,7.30908671172,33.7490440014,-84.4248766861
martabus,22,09:51:30,7.30908671172,33.7490431678,-84.4249555717
martabus,23,09:51:31,7.30908671172,33.7490423343,-84.4250344574
martabus,24,09:51:32,7.30908671172,33.7490415007,-84.425113343
martabus,25,09:51:33,7.30908671172,33.7490406671,-84.4251922287
martabus,26,09:51:34,7.30908671172,33.7490398336,-84.4252711143
