mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:59,4.41324350952,33.84199,-84.32977
martabus,1,07:48:00,4.41324350952,33.8419608857,-84.3298025063
martabus,2,07:48:01,4.41324350952,33.8419317714,-84.3298350126
martabus,3,07:48:02,4.41324350952,33.841902657,-84.3298675189
martabus,4,07:48:03,4.41324350952,33.8418735427,-84.3299000251
martabus,5,07:48:04,4.41324350952,33.8418444284,-84.3299325314
martabus,6,07:48:05,4.41324350952,33.8418153141,-84.3299650377
martabus,7,07:48:06,4.41324350952,33.8417861998,-84.329997544
martabus,8,07:48:07,4.41324350952,33.8417570855,-84.3300300502
martabus,9,07:48:08,4.41324350952,33.8417279712,-84.3300625565
martabus,10,07:48:09,4.41324350952,33.8416988569,-84.3300950627
martabus,11,07:48:10,4.41324350952,33.8416697426,-84.330127569
martabus,12,07:48:11,4.41324350952,33.8416406283,-84.3301600752
martabus,13,07:48:12,4.41324350952,33.8416115141,-84.3301925814
martabus,14,07:48:13,4.41324350952,33.8415823998,-84.3302250877
martabus,15,07:48:14,4.41324350952,33.8415532855,-84.3302575939
martabus,16,07:48:15,4.41324350952,33.8415241712,-84.3302901001
martabus,17,07:48:16,4.41324350952,33.841495057,-84.3303226063
martabus,18,07:48:17,4.41324350952,33.8414659427,-84.3303551125
martabus,19,07:48:18,4.41324350952,33.8414368285,-84.3303876187
martabus,20,07:48:19,4.41324350952,33.8414077142,-84.3304201249
martabus,21,07:48:20,4.41324350952,33.8413786,-84.3304526311
martabus,22,07:48:21,4.41324350952,33.8413494858,-84.3304851373
martabus,23,07:48:22,4.41324350952,33.8413203715,-84.3305176435
martabus,24,07:48:23,4.41324350952,33.8412912573,-84.3305501496
martabus,25,07:48:24,4.41324350952,33.8412621431,-84.3305826558
martabus,26,07:48:25,4.41324350952,33.8412330289,-84.330615162
martabus,27,07:48:26,4.41324350952,33.8412039146,-84.3306476681
martabus,28,07:48:27,4.41324350952,33.8411748004,-84.3306801743
martabus,29,07:48:28,4.41324350952,33.8411456862,-84.3307126805
martabus,30,07:48:29,4.41324350952,33.841116572,-84.3307451866
martabus,31,07:48:30,4.41324350952,33.8410874578,-84.3307776927
martabus,32,07:48:31,4.41324350952,33.8410583436,-84.3308101989
martabus,33,07:48:32,4.41324350952,33.8410292295,-84.330842705
martabus,34,07:48:33,4.41324350952,33.8410001153,-84.3308752111
martabus,35,07:48:34,4.41324350952,33.8409710011,-84.3309077172
martabus,36,07:48:35,4.41324350952,33.8409416354,-84.330939895
martabus,37,07:48:36,4.41324350952,33.840912117,-84.3309718732
martabus,38,07:48:37,4.41324350952,33.8408825986,-84.3310038515
martabus,39,07:48:38,4.41324350952,33.8408530803,-84.3310358297
martabus,40,07:48:39,4.41324350952,33.8408235619,-84.331067808
martabus,41,07:48:40,4.41324350952,33.8407940435,-84.3310997862
martabus,42,07:48:41,4.41324350952,33.8407645251,-84.3311317644
martabus,43,07:48:42,4.41324350952,33.8407350068,-84.3311637427
martabus,44,07:48:43,4.41324350952,33.8407058064,-84.3311961325
martabus,45,07:48:44,4.41324350952,33.8406769349,-84.3312289479
martabus,46,07:48:45,4.41324350952,33.8406480634,-84.3312617633
martabus,47,07:48:46,4.41324350952,33.840619192,-84.3312945787
martabus,48,07:48:47,4.41324350952,33.8405903205,-84.3313273941
martabus,49,07:48:48,4.41324350952,33.840561449,-84.3313602095
martabus,50,07:48:49,4.41324350952,33.8405325775,-84.3313930248
martabus,51,07:48:50,4.41324350952,33.8405037061,-84.3314258402
martabus,52,07:48:51,4.41324350952,33.8404748346,-84.3314586556
martabus,53,07:48:52,4.41324350952,33.8404459632,-84.3314914709
martabus,54,07:48:53,4.41324350952,33.8404170917,-84.3315242863
martabus,55,07:48:54,4.41324350952,33.8403882203,-84.3315571016
martabus,56,07:48:55,4.41324350952,33.8403593489,-84.331589917
martabus,57,07:48:56,4.41324350952,33.8403304774,-84.3316227323
martabus,58,07:48:57,4.41324350952,33.840301606,-84.3316555477
martabus,59,07:48:58,4.41324350952,33.8402727346,-84.331688363
martabus,60,07:48:59,4.41324350952,33.8402438631,-84.3317211783
martabus,61,07:49:00,4.41324350952,33.8402149917,-84.3317539936
martabus,62,07:49:01,4.41324350952,33.8401861203,-84.331786809
martabus,63,07:49:02,4.41324350952,33.8401572489,-84.3318196243
martabus,64,07:49:03,4.41324350952,33.840128335,-84.3318523858
martabus,65,07:49:04,4.41324350952,33.8400994041,-84.3318851257
martabus,66,07:49:05,4.41324350952,33.8400704732,-84.3319178657
martabus,67,07:49:06,4.41324350952,33.8400415424,-84.3319506057
martabus,68,07:49:07,4.41324350952,33.8400126115,-84.3319833456
martabus,69,07:49:08,4.41324350952,33.8399836806,-84.3320160856
martabus,70,07:49:09,4.41324350952,33.8399547498,-84.3320488255
martabus,71,07:49:10,4.41324350952,33.8399258189,-84.3320815655
martabus,72,07:49:11,4.41324350952,33.839896888,-84.3321143054
martabus,73,07:49:12,4.41324350952,33.8398679572,-84.3321470453
martabus,74,07:49:13,4.41324350952,33.8398390263,-84.3321797852
martabus,75,07:49:14,4.41324350952,33.8398101154,-84.3322125504
martabus,76,07:49:15,4.41324350952,33.8397812135,-84.332245327
martabus,77,07:49:16,4.41324350952,33.8397523116,-84.3322781036
martabus,78,07:49:17,4.41324350952,33.8397234097,-84.3323108801
martabus,79,07:49:18,4.41324350952,33.8396945078,-84.3323436567
martabus,80,07:49:19,4.41324350952,33.8396656059,-84.3323764333
martabus,81,07:49:20,4.41324350952,33.839636704,-84.3324092098
martabus,82,07:49:21,4.41324350952,33.8396078021,-84.3324419864
martabus,83,07:49:22,4.41324350952,33.8395789003,-84.3324747629
martabus,84,07:49:23,4.41324350952,33.8395499984,-84.3325075395
martabus,85,07:49:24,4.41324350952,33.8395210965,-84.332540316
martabus,86,07:49:25,4.41324350952,33.8394921947,-84.3325730925
martabus,87,07:49:26,4.41324350952,33.8394632928,-84.3326058691
martabus,88,07:49:27,4.41324350952,33.8394343909,-84.3326386456
martabus,89,07:49:28,4.41324350952,33.8394054891,-84.3326714221
martabus,90,07:49:29,4.41324350952,33.8393765872,-84.3327041986
martabus,91,07:49:30,4.41324350952,33.8393476854,-84.3327369751
martabus,92,07:49:31,4.41324350952,33.8393187836,-84.3327697516
martabus,93,07:49:32,4.41324350952,33.8392898817,-84.3328025281
martabus,94,07:49:33,4.41324350952,33.8392609799,-84.3328353046
martabus,95,07:49:34,4.41324350952,33.8392320781,-84.3328680811
martabus,96,07:49:35,4.41324350952,33.8392031763,-84.3329008576
martabus,97,07:49:36,4.41324350952,33.8391742744,-84.3329336341
martabus,98,07:49:37,4.41324350952,33.8391453726,-84.3329664105
martabus,99,07:49:38,4.41324350952,33.8391164708,-84.332999187
martabus,100,07:49:39,4.41324350952,33.8390883013,-84.333032832
martabus,101,07:49:40,4.41324350952,33.8390612511,-84.3330678045
martabus,102,07:49:41,4.41324350952,33.8390342009,-84.3331027769
martabus,103,07:49:42,4.41324350952,33.8390071507,-84.3331377494
martabus,104,07:49:43,4.41324350952,33.8389801004,-84.3331727218
martabus,105,07:49:44,4.41324350952,33.8389530502,-84.3332076942
