mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:13,5.59924434273,33.7507612222,-84.49402
martabus,1,09:18:14,5.59924434273,33.7508091853,-84.494016766
martabus,2,09:18:15,5.59924434273,33.7508126403,-84.4939564703
martabus,3,09:18:16,5.59924434273,33.7508160954,-84.4938961745
martabus,4,09:18:17,5.59924434273,33.7508195504,-84.4938358788
martabus,5,09:18:18,5.59924434273,33.7508230054,-84.493775583
martabus,6,09:18:19,5.59924434273,33.7508264604,-84.4937152872
martabus,7,09:18:20,5.59924434273,33.7508299155,-84.4936549915
martabus,8,09:18:21,5.59924434273,33.7508333705,-84.4935946957
martabus,9,09:18:22,5.59924434273,33.7508368255,-84.4935343999
martabus,10,09:18:23,5.59924434273,33.7508410401,-84.4934742532
martabus,11,09:18:24,5.59924434273,33.7508538497,-84.4934157935
martabus,12,09:18:25,5.59924434273,33.7508666592,-84.4933573338
martabus,13,09:18:26,5.59924434273,33.7508794688,-84.4932988741
martabus,14,09:18:27,5.59924434273,33.7508922783,-84.4932404143
martabus,15,09:18:28,5.59924434273,33.7509050879,-84.4931819546
martabus,16,09:18:29,5.59924434273,33.7509178975,-84.4931234948
martabus,17,09:18:30,5.59924434273,33.750930707,-84.4930650351
martabus,18,09:18:31,5.59924434273,33.7509435166,-84.4930065753
martabus,19,09:18:32,5.59924434273,33.7509563262,-84.4929481155
martabus,20,09:18:33,5.59924434273,33.7509691357,-84.4928896557
martabus,21,09:18:34,5.59924434273,33.7509819453,-84.4928311959
martabus,22,09:18:35,5.59924434273,33.7509929148,-84.4927722551
martabus,23,09:18:36,5.59924434273,33.7510016287,-84.4927127246
martabus,24,09:18:37,5.59924434273,33.7510103426,-84.492653194
martabus,25,09:18:38,5.59924434273,33.7510190565,-84.4925936635
martabus,26,09:18:39,5.59924434273,33.7510277704,-84.4925341329
martabus,27,09:18:40,5.59924434273,33.7510364843,-84.4924746024
martabus,28,09:18:41,5.59924434273,33.7510451982,-84.4924150718
martabus,29,09:18:42,5.59924434273,33.7510539121,-84.4923555413
martabus,30,09:18:43,5.59924434273,33.751062626,-84.4922960107
martabus,31,09:18:44,5.59924434273,33.7510713399,-84.4922364801
martabus,32,09:18:45,5.59924434273,33.7510800538,-84.4921769496
martabus,33,09:18:46,5.59924434273,33.7510887677,-84.492117419
martabus,34,09:18:47,5.59924434273,33.7510908647,-84.4920571199
martabus,35,09:18:48,5.59924434273,33.7510918718,-84.4919966943
martabus,36,09:18:49,5.59924434273,33.7510928789,-84.4919362687
martabus,37,09:18:50,5.59924434273,33.751093886,-84.491875843
martabus,38,09:18:51,5.59924434273,33.751094893,-84.4918154174
martabus,39,09:18:52,5.59924434273,33.7510959001,-84.4917549918
martabus,40,09:18:53,5.59924434273,33.7510969072,-84.4916945661
martabus,41,09:18:54,5.59924434273,33.7510979143,-84.4916341405
martabus,42,09:18:55,5.59924434273,33.7510989214,-84.4915737149
martabus,43,09:18:56,5.59924434273,33.7510970728,-84.4915133259
martabus,44,09:18:57,5.59924434273,33.7510949825,-84.4914529401
martabus,45,09:18:58,5.59924434273,33.7510928923,-84.4913925542
martabus,46,09:18:59,5.59924434273,33.751090802,-84.4913321684
martabus,47,09:19:00,5.59924434273,33.75109,-84.4912717506
martabus,48,09:19:01,5.59924434273,33.75109,-84.491211313
martabus,49,09:19:02,5.59924434273,33.75109,-84.4911508753
martabus,50,09:19:03,5.59924434273,33.75109,-84.4910904377
