mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:36,8.8246105435,33.71016,-84.18041
martabus,1,06:08:37,8.8246105435,33.7102320086,-84.1804505048
martabus,2,06:08:38,8.8246105435,33.7103040171,-84.1804910096
martabus,3,06:08:39,8.8246105435,33.710374873,-84.1805342956
martabus,4,06:08:40,8.8246105435,33.7104409099,-84.1805831088
martabus,5,06:08:41,8.8246105435,33.7105081436,-84.1806337242
martabus,6,06:08:42,8.8246105435,33.710583059,-84.1806628139
martabus,7,06:08:43,8.8246105435,33.71066225,-84.180672076
martabus,8,06:08:44,8.8246105435,33.7107414757,-84.1806791896
martabus,9,06:08:45,8.8246105435,33.7108209059,-84.1806735807
martabus,10,06:08:46,8.8246105435,33.7109003362,-84.1806679717
martabus,11,06:08:47,8.8246105435,33.7109797665,-84.1806623627
martabus,12,06:08:48,8.8246105435,33.7110591968,-84.1806567538
martabus,13,06:08:49,8.8246105435,33.711138627,-84.1806511448
martabus,14,06:08:50,8.8246105435,33.7111713674,-84.1807077341
martabus,15,06:08:51,8.8246105435,33.7111752005,-84.1808028325
martabus,16,06:08:52,8.8246105435,33.7111790337,-84.1808979309
martabus,17,06:08:53,8.8246105435,33.7111828668,-84.1809930292
martabus,18,06:08:54,8.8246105435,33.7111867,-84.1810881276
martabus,19,06:08:55,8.8246105435,33.7111904725,-84.1811832292
martabus,20,06:08:56,8.8246105435,33.7111938697,-84.1812783513
martabus,21,06:08:57,8.8246105435,33.7111972669,-84.1813734734
martabus,22,06:08:58,8.8246105435,33.7112014257,-84.1814685342
martabus,23,06:08:59,8.8246105435,33.7112087186,-84.1815633423
martabus,24,06:09:00,8.8246105435,33.7112162499,-84.1816581237
martabus,25,06:09:01,8.8246105435,33.711223832,-84.1817528994
martabus,26,06:09:02,8.8246105435,33.7112309843,-84.1818477168
martabus,27,06:09:03,8.8246105435,33.711236262,-84.1819427161
martabus,28,06:09:04,8.8246105435,33.7112415397,-84.1820377154
martabus,29,06:09:05,8.8246105435,33.7112468175,-84.1821327147
